param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.55628459541498,38.73635838755452,converged,1,0.9187146406249674
softmax_temperature,67.00372114983017,38.73635838755452,converged,1,67.00372114983017
lapse_rate,-71.89224217816489,38.73635838755452,converged,1,5.992332873412183e-32
sr_gamma,-4.617527689163953,79.71192576439363,converged,2,0.009682774955337339
softmax_temperature,0.6616764137935411,79.71192576439363,converged,2,0.6616764137935411
lapse_rate,27.112432504590195,79.71192576439363,converged,2,0.9999999999983205
sr_gamma,2.556541390105548,38.7363579385037,converged,3,0.9187316263502032
softmax_temperature,67.01991673283982,38.7363579385037,converged,3,67.01991673283982
lapse_rate,-71.79858670330054,38.7363579385037,converged,3,6.580668082703438e-32
sr_gamma,9.256349376506279,79.71192576439373,converged,4,0.989905460725926
softmax_temperature,-19.075759195205293,79.71192576439373,converged,4,-19.075759195205293
lapse_rate,34.10479583032435,79.71192576439373,converged,4,0.9999999999999984
sr_gamma,-18.932894537535816,79.71192576439371,converged,5,5.931759956331608e-9
softmax_temperature,-6.0909190980407155,79.71192576439371,converged,5,-6.0909190980407155
lapse_rate,18.26691542922832,79.71192576439371,converged,5,0.9999999883378284
sr_gamma,2.5572644355775678,38.73635771909271,converged,6,0.9187794322537702
softmax_temperature,67.04221680506956,38.73635771909271,converged,6,67.04221680506956
lapse_rate,-76.98977854466037,38.73635771909271,converged,6,3.662385156033627e-34
sr_gamma,112.87986362083012,41.53441252729268,converged,7,0.99
softmax_temperature,274.7452534388387,41.53441252729268,converged,7,274.7452534388387
lapse_rate,-341.713833039513,41.53441252729268,converged,7,3.940650521259252e-149
sr_gamma,2.5571889926468567,38.73635764202758,converged,8,0.918774445544175
softmax_temperature,67.02930608077972,38.73635764202758,converged,8,67.02930608077972
lapse_rate,-25.206200270055874,38.73635764202758,converged,8,1.1300204759471928e-11
sr_gamma,2.557388917830841,38.73635793282107,converged,9,0.9187876597141691
softmax_temperature,67.04814221148013,38.73635793282107,converged,9,67.04814221148013
lapse_rate,-90.35597625585744,38.73635793282107,converged,9,5.739817778400963e-40
sr_gamma,0.7083701860660343,35.560734935282966,converged,10,0.6633405212383839
softmax_temperature,214.5835086815981,35.560734935282966,converged,10,214.5835086815981
lapse_rate,-1.7337314708989715,35.560734935282966,converged,10,0.1501109057700541
sr_gamma,2.557256166993472,38.73635769644873,converged,11,0.9187788857235436
softmax_temperature,67.03054885764769,38.73635769644873,converged,11,67.03054885764769
lapse_rate,-61.089482076930295,38.73635769644873,converged,11,2.945608549357965e-27
sr_gamma,2.5567533409200083,38.73635768785044,converged,12,0.9187456430577574
softmax_temperature,67.01866949367451,38.73635768785044,converged,12,67.01866949367451
lapse_rate,-37.69445573434908,38.73635768785044,converged,12,4.260944488189634e-17
sr_gamma,2.556496532921102,38.73635803174716,converged,13,0.9187286595338149
softmax_temperature,67.01955559973712,38.73635803174716,converged,13,67.01955559973712
lapse_rate,-68.51384721209192,38.73635803174716,converged,13,1.7571717876951117e-30
sr_gamma,2.5568473463648376,38.73635820805733,converged,14,0.9187518590012421
softmax_temperature,67.01156782034026,38.73635820805733,converged,14,67.01156782034026
lapse_rate,-93.31579987701286,38.73635820805733,converged,14,2.974836072334127e-41
sr_gamma,2.5570860205163504,38.73635759743445,converged,15,0.9187676386595001
softmax_temperature,67.03536706676778,38.73635759743445,converged,15,67.03536706676778
lapse_rate,-27.930244343429088,38.73635759743445,converged,15,7.413938914557606e-13
sr_gamma,2.556453049189831,38.73635811630222,converged,16,0.9187257834477177
softmax_temperature,67.01881381316664,38.73635811630222,converged,16,67.01881381316664
lapse_rate,-83.21873954078757,38.73635811630222,converged,16,7.220389508477274e-37
sr_gamma,-19.158548516531788,79.71192576439371,converged,17,4.733509908139388e-9
softmax_temperature,-0.38757804719111144,79.71192576439371,converged,17,-0.38757804719111144
lapse_rate,15.620038956403745,79.71192576439371,converged,17,0.9999998354479858
sr_gamma,2.55712504781543,38.73635755448938,converged,18,0.9187702185963638
softmax_temperature,67.03439908904235,38.73635755448938,converged,18,67.03439908904235
lapse_rate,-40.982168017534235,38.73635755448938,converged,18,1.591001443042328e-18
sr_gamma,-12.387644187340312,79.71192575039619,converged,19,4.128077759071624e-6
softmax_temperature,0.8945846772338859,79.71192575039619,converged,19,0.8945846772338859
lapse_rate,7.659452946390951,79.71192575039619,converged,19,0.9995286569572767
sr_gamma,-19.862472680707782,79.71192576439371,converged,20,2.341385429411653e-9
softmax_temperature,0.7570251617580546,79.71192576439371,converged,20,0.7570251617580546
lapse_rate,18.610765444735684,79.71192576439371,converged,20,0.9999999917311092
sr_gamma,2.556820398205807,38.73635760755347,converged,21,0.9187500771531164
softmax_temperature,67.02457733698708,38.73635760755347,converged,21,67.02457733698708
lapse_rate,-44.21663546449729,38.73635760755347,converged,21,6.265550135230521e-20
sr_gamma,0.7104265841037265,35.56073489394711,converged,22,0.6637904583247116
softmax_temperature,214.33990046952363,35.56073489394711,converged,22,214.33990046952363
lapse_rate,-1.7337870226289245,35.56073489394711,converged,22,0.15010381875021503
sr_gamma,120.2809134057618,41.5344124414162,converged,23,0.99
softmax_temperature,274.827996853786,41.5344124414162,converged,23,274.827996853786
lapse_rate,-391.75382955392007,41.5344124414162,converged,23,7.302533538867446e-171
sr_gamma,2.55696418452714,38.73635778737869,converged,24,0.9187595840205182
softmax_temperature,67.03586870531444,38.73635778737869,converged,24,67.03586870531444
lapse_rate,-69.74982945231852,38.73635778737869,converged,24,5.105449151941406e-31
sr_gamma,351.2962776233653,41.534412617907,converged,25,0.99
softmax_temperature,274.73985958789706,41.534412617907,converged,25,274.73985958789706
lapse_rate,-185.38150855535176,41.534412617907,converged,25,3.08911294588074e-81
