param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.08834642076378,75.02303804710361,converged,1,0.9899999624801906
softmax_temperature,53.62393496280676,75.02303804710361,converged,1,53.62393496280676
lapse_rate,-49.584821883927575,75.02303804710361,converged,1,2.921362631170935e-22
sr_gamma,-21.358197815716267,79.71192576339061,converged,2,5.2467182076525e-10
softmax_temperature,0.2858716994524011,79.71192576339061,converged,2,0.2858716994524011
lapse_rate,-5.7856301264837375,79.71192576339061,converged,2,0.003061969955454606
sr_gamma,-0.1697232809228079,64.94362331714966,converged,3,0.4530940349504118
softmax_temperature,39.829763540678655,64.94362331714966,converged,3,39.829763540678655
lapse_rate,-0.9459408066094689,64.94362331714966,converged,3,0.2797018907959459
sr_gamma,16.17860162537545,79.71192576439371,converged,4,0.9899999068124824
softmax_temperature,-13.394744672812521,79.71192576439371,converged,4,-13.394744672812521
lapse_rate,36.89462609309703,79.71192576439371,converged,4,1
sr_gamma,-0.26568278224630926,65.74651512759169,converged,5,0.429627598425954
softmax_temperature,17.787661369787337,65.74651512759169,converged,5,17.787661369787337
lapse_rate,-16.369551504643745,65.74651512759169,converged,5,7.776677275420718e-8
sr_gamma,-0.2666266132950896,65.74650819977813,converged,6,0.42939808881485736
softmax_temperature,17.791005839179327,65.74650819977813,converged,6,17.791005839179327
lapse_rate,-12.92940852038338,65.74650819977813,converged,6,2.425650199431682e-6
sr_gamma,-0.26741088261290746,65.74651459069419,converged,7,0.4292074013610519
softmax_temperature,17.797201513560772,65.74651459069419,converged,7,17.797201513560772
lapse_rate,-26.611151057968407,65.74651459069419,converged,7,2.772834432783646e-12
sr_gamma,-0.2656201866896495,65.74651551903548,converged,8,0.42964282068177084
softmax_temperature,17.786645806491787,65.74651551903548,converged,8,17.786645806491787
lapse_rate,-21.829915593964586,65.74651551903548,converged,8,3.3066491513543966e-10
sr_gamma,-14.316528149259602,79.71192497663577,converged,9,5.998542721221877e-7
softmax_temperature,0.19848390792806292,79.71192497663577,converged,9,0.19848390792806292
lapse_rate,-4.276284400063264,79.71192497663577,converged,9,0.013703788490718325
sr_gamma,13.708692789077759,79.71192576439371,converged,10,0.9899988983970788
softmax_temperature,-29.0202721208334,79.71192576439371,converged,10,-29.0202721208334
