param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.12433195550220152,48.39922953481068,converged,1,0.5257325793841745
softmax_temperature,34.646090020233764,48.39922953481068,converged,1,34.646090020233764
lapse_rate,-39.90962086284942,48.39922953481068,converged,1,4.650202704633289e-18
sr_gamma,-18.351595519731443,79.71192576438727,converged,2,1.060812238735208e-8
softmax_temperature,1.4098668548588955,79.71192576438727,converged,2,1.4098668548588955
lapse_rate,9.953251895494759,79.71192576438727,converged,2,0.9999524295823109
sr_gamma,-5.9028116138651905,79.71192576439371,converged,3,0.0026970681167973218
softmax_temperature,1.8647301217230672,79.71192576439371,converged,3,1.8647301217230672
lapse_rate,34.70702777973686,79.71192576439371,converged,3,0.9999999999999991
sr_gamma,-0.6688289449055065,45.76216326026905,converged,4,0.33537151810459764
softmax_temperature,103.54928684121973,45.76216326026905,converged,4,103.54928684121973
lapse_rate,-2.551263078836757,45.76216326026905,converged,4,0.07234167641477006
sr_gamma,-20.10568315628915,79.71192576439365,converged,5,1.8358954441560923e-9
softmax_temperature,0.4565767548046882,79.71192576439365,converged,5,0.4565767548046882
lapse_rate,11.909986475948259,79.71192576439365,converged,5,0.9999932771151262
sr_gamma,0.12452755067030923,48.39923002758517,converged,6,0.5257808022913235
softmax_temperature,34.6484048509858,48.39923002758517,converged,6,34.6484048509858
lapse_rate,-32.06028318156051,48.39923002758517,converged,6,1.192328502899541e-14
sr_gamma,-21.577687470552828,79.71192576439371,converged,7,4.212739392351334e-10
softmax_temperature,-3.3556614650102823,79.71192576439371,converged,7,-3.3556614650102823
lapse_rate,16.644654503402613,79.71192576439371,converged,7,0.9999999409366099
sr_gamma,0.12449566713300789,48.399229518912875,converged,8,0.5257729416214898
softmax_temperature,34.63867944682944,48.399229518912875,converged,8,34.63867944682944
lapse_rate,-47.248963491686695,48.399229518912875,converged,8,3.0202012287043286e-21
sr_gamma,-18.550072465712816,79.71192570662828,converged,9,8.698434149049432e-9
softmax_temperature,0.7352513677129995,79.71192570662828,converged,9,0.7352513677129995
lapse_rate,-6.855225057651608,79.71192570662828,converged,9,0.0010528248046051706
sr_gamma,-2.433532880929645,79.71192576439915,converged,10,0.07984461671129407
softmax_temperature,-4.278123001257625,79.71192576439915,converged,10,-4.278123001257625
lapse_rate,26.983896851539644,79.71192576439915,converged,10,0.99999999999809
sr_gamma,0.12443805933565,48.399229515363,converged,11,0.5257587387703389
softmax_temperature,34.63859540271374,48.399229515363,converged,11,34.63859540271374
lapse_rate,-39.153252574982304,48.399229515363,converged,11,9.90737172672445e-18
sr_gamma,-1.5059583735401603,45.67706302264993,converged,12,0.17972314919683124
softmax_temperature,324.61609339420863,45.67706302264993,converged,12,324.61609339420863
lapse_rate,-2.5403351699183014,45.67706302264993,converged,12,0.07307846643209345
sr_gamma,0.12440358086381645,48.39922975258821,converged,13,0.5257502382890333
softmax_temperature,34.64802525926481,48.39922975258821,converged,13,34.64802525926481
lapse_rate,-21.133794390576718,48.39922975258821,converged,13,6.632995676326928e-10
sr_gamma,-17.053250532907754,79.7119257643937,converged,14,3.885997998645837e-8
softmax_temperature,0.616509732945516,79.7119257643937,converged,14,0.616509732945516
lapse_rate,16.430231397971504,79.7119257643937,converged,14,0.9999999268117883
sr_gamma,0.1241812606401726,48.399229449006874,converged,15,0.5256954259997717
softmax_temperature,34.64547519036949,48.399229449006874,converged,15,34.64547519036949
lapse_rate,-23.970658647740144,48.399229449006874,converged,15,3.88754314235427e-11
sr_gamma,-18.672912872706853,79.71192576439546,converged,16,7.692936887953254e-9
softmax_temperature,-2.6778994499084807,79.71192576439546,converged,16,-2.6778994499084807
lapse_rate,11.572574445512153,79.71192576439546,converged,16,0.9999905791370607
sr_gamma,19.54169858640676,64.62436606353984,converged,17,0.9899999967731161
softmax_temperature,111.15195488489098,64.62436606353984,converged,17,111.15195488489098
lapse_rate,-90.97669265628215,64.62436606353984,converged,17,3.085491807084853e-40
sr_gamma,-18.923117966391146,79.7119257643937,converged,18,5.990036638089991e-9
softmax_temperature,0.5053780032321806,79.7119257643937,converged,18,0.5053780032321806
lapse_rate,15.033943690359587,79.7119257643937,converged,18,0.9999997043069713
sr_gamma,0.12405680865045662,48.39922950291073,converged,19,0.5256647424582076
softmax_temperature,34.646061711509034,48.39922950291073,converged,19,34.646061711509034
lapse_rate,-62.585729749553145,48.39922950291073,converged,19,6.597249727824494e-28
sr_gamma,0.12494442086619918,48.399230030312616,converged,20,0.5258835773747491
softmax_temperature,34.637426757532026,48.399230030312616,converged,20,34.637426757532026
lapse_rate,-53.731969204419165,48.399230030312616,converged,20,4.6185140882357095e-24
sr_gamma,-1.507765000315632,45.67706328668987,converged,21,0.1794575536520641
softmax_temperature,325.71382980093006,45.67706328668987,converged,21,325.71382980093006
lapse_rate,-2.540225734314474,45.67706328668987,converged,21,0.07308587972782737
sr_gamma,-6.292215573601425,79.71192561135405,converged,22,0.0018287641754071466
softmax_temperature,0.40379179734736503,79.71192561135405,converged,22,0.40379179734736503
lapse_rate,10.68164153024554,79.71192561135405,converged,22,0.9999770378762424
sr_gamma,-1.4854652345903028,45.67709202720881,converged,23,0.18275731323999417
softmax_temperature,314.38770136902974,45.67709202720881,converged,23,314.38770136902974
lapse_rate,-2.538953903051384,45.67709202720881,converged,23,0.07317208588470372
sr_gamma,0.1237145843001359,48.39922987825395,converged,24,0.5255803660910513
softmax_temperature,34.64588244546647,48.39922987825395,converged,24,34.64588244546647
lapse_rate,-27.720160966836474,48.39922987825395,converged,24,9.147176405355234e-13
sr_gamma,0.12461548677806784,48.399229554450976,converged,25,0.5258024822613813
softmax_temperature,34.641214836499,48.399229554450976,converged,25,34.641214836499
lapse_rate,-171.65332362467922,48.399229554450976,converged,25,2.830797148408408e-75
