param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-19.975759112586577,79.71192576439371,converged,1,2.0906110389786137e-9
softmax_temperature,-4.569216382379332,79.71192576439371,converged,1,-4.569216382379332
lapse_rate,16.719793116052944,79.71192576439371,converged,1,0.9999999452119192
sr_gamma,-7.398041547644863,77.88393943500675,converged,2,6.05955415083929e-4
softmax_temperature,2331.32214644327,77.88393943500675,converged,2,2331.32214644327
lapse_rate,-3512.654893082313,77.88393943500675,converged,2,0
sr_gamma,-6.974393801069937,77.88399325892797,converged,3,9.253123212006086e-4
softmax_temperature,1526.813755889023,77.88399325892797,converged,3,1526.813755889023
lapse_rate,-586.7992498670271,77.88399325892797,converged,3,1.4332560965541996e-255
sr_gamma,-7.480552635530713,77.88393127948764,converged,4,5.579915393798383e-4
softmax_temperature,2531.7869768460596,77.88393127948764,converged,4,2531.7869768460596
lapse_rate,-3140.2056886132395,77.88393127948764,converged,4,0
sr_gamma,11.24107453889317,79.71192576439373,converged,5,0.9899870074962128
softmax_temperature,-24.426103656904452,79.71192576439373,converged,5,-24.426103656904452
lapse_rate,32.33572867730008,79.71192576439373,converged,5,0.9999999999999909
sr_gamma,-6.5178076110951295,77.26971117863954,converged,6,0.0014599782204083695
softmax_temperature,956083.164302083,77.26971117863954,converged,6,956083.164302083
lapse_rate,0.8651198898183105,77.26971117863954,converged,6,0.7037292349658865
sr_gamma,-7.220447224101109,77.88396067011618,converged,7,7.236311420072475e-4
softmax_temperature,1951.5418934618483,77.88396067011618,converged,7,1951.5418934618483
lapse_rate,-787.702611129714,77.88396067011618,converged,7,0
sr_gamma,-6.516292229738358,77.26970472827432,converged,8,0.0014621890512292908
softmax_temperature,964666.9028847946,77.26970472827432,converged,8,964666.9028847946
lapse_rate,0.864206036963652,77.26970472827432,converged,8,0.7035386662978097
sr_gamma,10.156831684987996,79.71192576439371,converged,9,0.9899615795554588
softmax_temperature,-19.820270645432174,79.71192576439371,converged,9,-19.820270645432174
lapse_rate,34.88821749994531,79.71192576439371,converged,9,0.9999999999999993
sr_gamma,-7.170826710151392,77.88396540796752,converged,10,7.604155956951259e-4
softmax_temperature,1857.8416010299925,77.88396540796752,converged,10,1857.8416010299925
lapse_rate,-264.9661687950521,77.88396540796752,converged,10,8.446076316250728e-116
sr_gamma,-6.7562780287295165,77.88403190434272,converged,11,0.0011505775560663063
softmax_temperature,1227.8326860892691,77.88403190434272,converged,11,1227.8326860892691
lapse_rate,-1158.9260654518102,77.88403190434272,converged,11,0
sr_gamma,-6.667736313373524,77.88405321969795,converged,12,0.0012569625850343492
softmax_temperature,1123.3542649998985,77.88405321969795,converged,12,1123.3542649998985
lapse_rate,-1147.6914724469898,77.88405321969795,converged,12,0
sr_gamma,-7.002149938683873,77.88398984570564,converged,13,9.000054092420615e-4
softmax_temperature,1569.4113197632855,77.88398984570564,converged,13,1569.4113197632855
lapse_rate,-1202.7821064419486,77.88398984570564,converged,13,0
sr_gamma,-7.507491004070613,77.88392889945624,converged,14,5.431689492532548e-4
softmax_temperature,2600.7678912656447,77.88392889945624,converged,14,2600.7678912656447
lapse_rate,-1543.735233265194,77.88392889945624,converged,14,0
sr_gamma,13.015207925405708,79.23854128856333,converged,15,0.9899977960525004
softmax_temperature,16.137286946110226,79.23854128856333,converged,15,16.137286946110226
lapse_rate,-13.5615699816578,79.23854128856333,converged,15,1.2890935374294146e-6
sr_gamma,-22.67640801208715,79.71192576428113,converged,16,1.4040944590385068e-10
softmax_temperature,0.312378993878748,79.71192576428113,converged,16,0.312378993878748
lapse_rate,-3.7856460878004574,79.71192576428113,converged,16,0.022190597828662555
sr_gamma,-6.52506645165147,77.2697039045797,converged,17,0.0014494343018000202
softmax_temperature,979506.1032145842,77.2697039045797,converged,17,979506.1032145842
lapse_rate,0.8642057603280285,77.2697039045797,converged,17,0.7035386085993581
sr_gamma,-16.614494944612176,79.7119257643937,converged,18,6.026313130585298e-8
softmax_temperature,0.35429304931313643,79.7119257643937,converged,18,0.35429304931313643
lapse_rate,15.283191244428375,79.7119257643937,converged,18,0.9999997695406797
sr_gamma,-6.516564337270802,77.26970433960777,converged,19,0.0014617918201036458
softmax_temperature,965676.0931078085,77.26970433960777,converged,19,965676.0931078085
lapse_rate,0.8649647870911059,77.26970433960777,converged,19,0.7036968958942064
sr_gamma,-18.884798103736514,79.71192573802264,converged,20,6.224028656565736e-9
