param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-11.828358499333262,79.71192576438058,converged,1,7.221729217772879e-6
softmax_temperature,1.3214904954656954,79.71192576438058,converged,1,1.3214904954656954
lapse_rate,14.429217160989836,79.71192576438058,converged,1,0.9999994586596821
sr_gamma,0.2964955884024487,77.62199439161292,converged,2,0.5678497554829772
softmax_temperature,5.444536380129321,77.62199439161292,converged,2,5.444536380129321
lapse_rate,-8.374310785973282,77.62199439161292,converged,2,2.3066560856083474e-4
sr_gamma,152.67909150904347,78.89568270145907,converged,3,0.99
softmax_temperature,341.6233606546634,78.89568270145907,converged,3,341.6233606546634
lapse_rate,1.7146968124091468,78.89568270145907,converged,3,0.8474444904706233
sr_gamma,-11.647310820408165,79.71192576443684,converged,4,8.655030037936178e-6
softmax_temperature,-1.0430308999493723,79.71192576443684,converged,4,-1.0430308999493723
lapse_rate,13.184307364746926,79.71192576443684,converged,4,0.9999981201324667
sr_gamma,0.29415179001880487,77.62204068351508,converged,5,0.567282132130458
softmax_temperature,5.4619671485806585,77.62204068351508,converged,5,5.4619671485806585
lapse_rate,-6.038838593041644,77.62204068351508,converged,5,0.0023786549894579045
sr_gamma,-16.280729439109564,79.7119255037566,converged,6,8.414032804825773e-8
softmax_temperature,1.4895834131166352,79.7119255037566,converged,6,1.4895834131166352
lapse_rate,-1.5040626740083103,79.7119255037566,converged,6,0.181820371992271
sr_gamma,14.01162868064474,79.10877286699382,converged,7,0.989999186304678
softmax_temperature,18.27460398838099,79.10877286699382,converged,7,18.27460398838099
lapse_rate,-21.124109380698158,79.10877286699382,converged,7,6.697548397220167e-10
sr_gamma,-16.718705038850505,79.71192571470884,converged,8,5.429924960387999e-8
softmax_temperature,0.9443369306003069,79.71192571470884,converged,8,0.9443369306003069
lapse_rate,0.48433951412638043,79.71192571470884,converged,8,0.6187720629029527
sr_gamma,0.29681771420138126,77.6220707115665,converged,9,0.5679277529509232
softmax_temperature,5.466743115809138,77.6220707115665,converged,9,5.466743115809138
lapse_rate,-5.552099987608566,77.6220707115665,converged,9,0.0038643113656098263
sr_gamma,0.2961347299634671,77.62200388076343,converged,10,0.567762375151582
softmax_temperature,5.450055024221323,77.62200388076343,converged,10,5.450055024221323
lapse_rate,-7.2873507900535195,77.62200388076343,converged,10,6.836703546089242e-4
sr_gamma,39.84991539410967,79.10878187611665,converged,11,0.99
softmax_temperature,18.285142344208673,79.10878187611665,converged,11,18.285142344208673
lapse_rate,-14.417207239963457,79.10878187611665,converged,11,5.478809665900436e-7
sr_gamma,-15.644980783884716,79.71192576439371,converged,12,1.5889356200565492e-7
softmax_temperature,-4.048219237787021,79.71192576439371,converged,12,-4.048219237787021
lapse_rate,26.453964877097555,79.71192576439371,converged,12,0.9999999999967553
sr_gamma,0.2952059876347818,77.62199077637678,converged,13,0.567537462855775
softmax_temperature,5.447748154141829,77.62199077637678,converged,13,5.447748154141829
lapse_rate,-10.523872753336342,77.62199077637678,converged,13,2.688614015961796e-5
sr_gamma,0.29610345794718174,77.62198988790473,converged,14,0.5677548025479383
softmax_temperature,5.446874343850653,77.62198988790473,converged,14,5.446874343850653
lapse_rate,-11.980329126936008,77.62198988790473,converged,14,6.266231672382156e-6
sr_gamma,-4.590137653052794,79.71192576439367,converged,15,0.009948949912619437
softmax_temperature,0.4917164041350284,79.71192576439367,converged,15,0.4917164041350284
lapse_rate,26.391661898543433,79.71192576439367,converged,15,0.9999999999965465
sr_gamma,0.29737500173411513,77.6219910958724,converged,16,0.5680626822242857
softmax_temperature,5.446115292839455,77.6219910958724,converged,16,5.446115292839455
lapse_rate,-9.538128486005096,77.6219910958724,converged,16,7.204637601520612e-5
sr_gamma,0.29574196175937073,77.622012067278,converged,17,0.5676672627388031
softmax_temperature,5.448293902887938,77.622012067278,converged,17,5.448293902887938
lapse_rate,-6.851751705999142,77.622012067278,converged,17,0.0010564841233678967
sr_gamma,0.29527852449303604,77.62199091027104,converged,18,0.5675550301136155
softmax_temperature,5.444872015203029,77.62199091027104,converged,18,5.444872015203029
lapse_rate,-9.770250324356688,77.62199091027104,converged,18,5.7122787018916474e-5
sr_gamma,0.2989561287506659,77.62199226691266,converged,19,0.5684454408601932
softmax_temperature,5.445008736585079,77.62199226691266,converged,19,5.445008736585079
lapse_rate,-9.229212320589223,77.62199226691266,converged,19,9.81208725161668e-5
sr_gamma,-10.109232036396861,79.71192580862197,converged,20,4.029339196796576e-5
softmax_temperature,-1.207723556552082,79.71192580862197,converged,20,-1.207723556552082
lapse_rate,7.935745008755476,79.71192580862197,converged,20,0.9996424025587923
sr_gamma,0.2939594995996929,77.62250348115573,converged,21,0.5672355544070585
softmax_temperature,5.588778623758234,77.62250348115573,converged,21,5.588778623758234
lapse_rate,-3.717857140408436,77.62250348115573,converged,21,0.02371013039072443
sr_gamma,12.411221612025924,79.10873932474601,converged,22,0.9899959681128675
softmax_temperature,18.24913115269168,79.10873932474601,converged,22,18.24913115269168
lapse_rate,-25.324875265438422,79.10873932474601,converged,22,1.0035671045141555e-11
sr_gamma,-0.39093895123483036,77.65839710729499,converged,23,0.39945637488043934
softmax_temperature,24.858000170144667,77.65839710729499,converged,23,24.858000170144667
lapse_rate,0.6670309243772754,77.65839710729499,converged,23,0.6608380150416355
sr_gamma,0.294108975925846,77.62199365080787,converged,24,0.5672717615606152
softmax_temperature,5.446811996906069,77.62199365080787,converged,24,5.446811996906069
lapse_rate,-8.776376576074616,77.62199365080787,converged,24,1.5431248308639062e-4
sr_gamma,0.2951573252558458,77.62203731072809,converged,25,0.5675256775073307
softmax_temperature,5.45681306776034,77.62203731072809,converged,25,5.45681306776034
lapse_rate,-6.085486649548248,77.62203731072809,converged,25,0.0022704897524743937
