param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-24.330218827041456,79.7119257643937,converged,1,2.686305581875385e-11
softmax_temperature,1.366054872050878,79.7119257643937,converged,1,1.366054872050878
lapse_rate,10.197673703854285,79.7119257643937,converged,1,0.9999627444995164
sr_gamma,4.160664252414389,76.78967228599076,converged,2,0.974795918937574
softmax_temperature,20.63924031359027,76.78967228599076,converged,2,20.63924031359027
lapse_rate,-8.110407309869013,76.78967228599076,converged,2,3.0030628285888754e-4
sr_gamma,4.173418761833027,76.78968393856321,converged,3,0.9749856857739789
softmax_temperature,20.761580368199265,76.78968393856321,converged,3,20.761580368199265
lapse_rate,-7.699797582438716,76.78968393856321,converged,3,4.527138097191448e-4
sr_gamma,4.149807870279734,76.78968723629616,converged,4,0.9746325345425599
softmax_temperature,20.57252935313531,76.78968723629616,converged,4,20.57252935313531
lapse_rate,-7.7163162508714205,76.78968723629616,converged,4,4.4530030960827503e-4
sr_gamma,84.84034785059774,76.8028166847177,converged,5,0.99
softmax_temperature,41.26068213214394,76.8028166847177,converged,5,41.26068213214394
lapse_rate,-102.29798641071781,76.8028166847177,converged,5,3.737222819702804e-45
sr_gamma,13.173670698008092,76.80281316492504,converged,6,0.9899981190299568
softmax_temperature,41.28742819673189,76.80281316492504,converged,6,41.28742819673189
lapse_rate,-41.85549821803595,76.80281316492504,converged,6,6.64336457895879e-19
sr_gamma,-8.33152917958796,79.71192576439371,converged,7,2.3833810337345768e-4
softmax_temperature,0.027054086327552795,79.71192576439371,converged,7,0.027054086327552795
lapse_rate,26.875461792573333,79.71192576439371,converged,7,0.9999999999978713
sr_gamma,4.168262918960858,76.78964590178369,converged,8,0.9749092574682814
softmax_temperature,20.717882848155522,76.78964590178369,converged,8,20.717882848155522
lapse_rate,-12.311857031711337,76.78964590178369,converged,8,4.498072754087358e-6
sr_gamma,-8.707152985036384,79.71192576439371,converged,9,1.637174133508972e-4
softmax_temperature,-3.3661681702360537,79.71192576439371,converged,9,-3.3661681702360537
lapse_rate,33.78690299671145,79.71192576439371,converged,9,0.9999999999999978
sr_gamma,50.442835540949424,76.80281620626674,converged,10,0.99
softmax_temperature,41.27822825928507,76.80281620626674,converged,10,41.27822825928507
lapse_rate,-83.8243247692591,76.80281620626674,converged,10,3.940563256207594e-37
sr_gamma,-3.765629217959966,79.71192576439385,converged,11,0.022402815676660148
softmax_temperature,-0.8727794000879086,79.71192576439385,converged,11,-0.8727794000879086
lapse_rate,26.23215248808265,79.71192576439385,converged,11,0.9999999999959495
sr_gamma,67.45779979069579,76.80281643416522,converged,12,0.99
softmax_temperature,41.2660549835105,76.80281643416522,converged,12,41.2660549835105
lapse_rate,-127.02482451433366,76.80281643416522,converged,12,6.82055395297288e-56
sr_gamma,-17.472682951639086,79.71192567139116,converged,13,2.5547322679102323e-8
softmax_temperature,1.8634783897238538,79.71192567139116,converged,13,1.8634783897238538
lapse_rate,-6.012810318575544,79.71192567139116,converged,13,0.002441226919616923
sr_gamma,-19.25259161336968,79.71192574325902,converged,14,4.308646783071004e-9
softmax_temperature,2.5060213014173134,79.71192574325902,converged,14,2.5060213014173134
lapse_rate,-7.6040089808715035,79.71192574325902,converged,14,4.982008216818109e-4
sr_gamma,22.053730815583442,76.80281655266609,converged,15,0.9899999997382892
softmax_temperature,41.26325692553257,76.80281655266609,converged,15,41.26325692553257
lapse_rate,-46.20774021819215,76.80281655266609,converged,15,8.55526373194723e-21
sr_gamma,4.165901450175166,76.78964604268549,converged,16,0.9748741241593262
softmax_temperature,20.69186983291373,76.78964604268549,converged,16,20.69186983291373
lapse_rate,-11.309645120452824,76.78964604268549,converged,16,1.2254009424842762e-5
sr_gamma,4.165120941188373,76.78964505477393,converged,17,0.9748624942560424
softmax_temperature,20.679150139646545,76.78964505477393,converged,17,20.679150139646545
lapse_rate,-15.349324364078043,76.78964505477393,converged,17,2.157113685010131e-7
sr_gamma,-22.322727056220174,79.71192576439381,converged,18,1.9998527196328048e-10
softmax_temperature,-1.2659560409374535,79.71192576439381,converged,18,-1.2659560409374535
lapse_rate,8.544014637824148,79.71192576439381,converged,18,0.9998053308926026
sr_gamma,20.28728934675138,76.80281650870964,converged,19,0.9899999984689922
softmax_temperature,41.291875263514115,76.80281650870964,converged,19,41.291875263514115
lapse_rate,-29.978996365050477,76.80281650870964,converged,19,9.55624566309599e-14
sr_gamma,4.165282313464105,76.78964525472824,converged,20,0.974864899490642
softmax_temperature,20.69024803001013,76.78964525472824,converged,20,20.69024803001013
lapse_rate,-20.951599378384344,76.78964525472824,converged,20,7.958587630511091e-10
sr_gamma,4.166709989764142,76.78964543044559,converged,21,0.9748861624540532
softmax_temperature,20.687806914633057,76.78964543044559,converged,21,20.687806914633057
lapse_rate,-13.183087903028836,76.78964543044559,converged,21,1.8821613538048353e-6
sr_gamma,-8.792901350806147,79.71192576439371,converged,22,1.5026600285694501e-4
softmax_temperature,-1.710045153895999,79.71192576439371,converged,22,-1.710045153895999
lapse_rate,27.00118536998827,79.71192576439371,converged,22,0.9999999999981226
sr_gamma,4.162799062367277,76.7896452392742,converged,23,0.9748278452413135
softmax_temperature,20.660013495521024,76.7896452392742,converged,23,20.660013495521024
lapse_rate,-22.03243124097861,76.7896452392742,converged,23,2.7004534104063916e-10
sr_gamma,4.1753743453181595,76.78964596328193,converged,24,0.9750145748195845
softmax_temperature,20.774074970511947,76.78964596328193,converged,24,20.774074970511947
lapse_rate,-25.92682526440984,76.78964596328193,converged,24,5.496963514523969e-12
sr_gamma,-6.940691292285919,79.71192576439371,converged,25,9.569984742793868e-4
softmax_temperature,-1.6306193529938655,79.71192576439371,converged,25,-1.6306193529938655
lapse_rate,29.71681510967513,79.71192576439371,converged,25,0.9999999999998759
