param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.9356501221050144,32.43282130826317,converged,1,0.9400850656080387
softmax_temperature,96.68596741235129,32.43282130826317,converged,1,96.68596741235129
lapse_rate,-111.9958414761258,32.43282130826317,converged,1,2.2952185794837494e-49
sr_gamma,-25.120797492770713,79.71192576439371,converged,2,1.2184605215013539e-11
softmax_temperature,-1.24886981770398,79.71192576439371,converged,2,-1.24886981770398
lapse_rate,10.029835891082055,79.71192576439371,converged,2,0.9999559365516815
sr_gamma,2.935325976383855,32.4328202846631,converged,3,0.9400696994234109
softmax_temperature,96.69269450756747,32.4328202846631,converged,3,96.69269450756747
lapse_rate,-58.65605389067979,32.4328202846631,converged,3,3.3573720069857986e-26
sr_gamma,2.935640647209958,32.43282063277396,converged,4,0.9400846165125194
softmax_temperature,96.72426085420994,32.43282063277396,converged,4,96.72426085420994
lapse_rate,-40.380399971811556,32.43282063277396,converged,4,2.9041237279004548e-18
sr_gamma,92.64563349735039,34.39757467613365,converged,5,0.99
softmax_temperature,359.04897950391927,34.39757467613365,converged,5,359.04897950391927
lapse_rate,-373.6729536454386,34.39757467613365,converged,5,5.1987411648142907e-163
sr_gamma,152.83144498555572,34.39757499567229,converged,6,0.99
softmax_temperature,359.0952464680329,34.39757499567229,converged,6,359.0952464680329
lapse_rate,-514.8824979018306,34.39757499567229,converged,6,2.4511637918066205e-224
sr_gamma,6.54122429216906,79.71192576439371,converged,7,0.9885737637669794
softmax_temperature,-16.734613942913704,79.71192576439371,converged,7,-16.734613942913704
lapse_rate,35.37521850860986,79.71192576439371,converged,7,0.9999999999999996
sr_gamma,-16.29108611680567,79.71192576439371,converged,8,8.327341080280345e-8
softmax_temperature,-0.11748511949553642,79.71192576439371,converged,8,-0.11748511949553642
lapse_rate,26.59845638135448,79.71192576439371,converged,8,0.9999999999971918
sr_gamma,151.786398657887,34.397574903422566,converged,9,0.99
softmax_temperature,358.9900049932584,34.397574903422566,converged,9,358.9900049932584
lapse_rate,-513.8696484317957,34.397574903422566,converged,9,6.749121841534447e-224
sr_gamma,152.56411136961384,34.39757485286442,converged,10,0.99
softmax_temperature,358.9954233277041,34.39757485286442,converged,10,358.9954233277041
lapse_rate,-515.3122089473204,34.39757485286442,converged,10,1.5949651450197153e-224
sr_gamma,2.935124276027773,32.43282061951164,converged,11,0.9400601355220903
softmax_temperature,96.67351931070392,32.43282061951164,converged,11,96.67351931070392
lapse_rate,-114.06371335255083,32.43282061951164,converged,11,2.9024096249919004e-50
sr_gamma,-1.5469163690038057,79.71192576429355,converged,12,0.1737767657311533
softmax_temperature,0.6598923187013075,79.71192576429355,converged,12,0.6598923187013075
lapse_rate,22.81135350552009,79.71192576429355,converged,12,0.999999999876076
sr_gamma,0.21444931657975835,28.96071892828954,converged,13,0.5478737289975134
softmax_temperature,612.024069515642,28.96071892828954,converged,13,612.024069515642
lapse_rate,-1.911329565828308,28.96071892828954,converged,13,0.1288315560188365
sr_gamma,2.934839947134054,32.4328206456767,converged,14,0.9400466507283106
softmax_temperature,96.67347484409605,32.4328206456767,converged,14,96.67347484409605
lapse_rate,-75.33951167185351,32.4328206456767,converged,14,1.9075055561235768e-33
sr_gamma,47.07059341068899,34.39757478222528,converged,15,0.99
softmax_temperature,359.0044135605502,34.39757478222528,converged,15,359.0044135605502
lapse_rate,-269.0059130990677,34.39757478222528,converged,15,1.4866760384522587e-117
sr_gamma,2.9358451968509325,32.43282042044493,converged,16,0.9400943110020713
softmax_temperature,96.71881668203723,32.43282042044493,converged,16,96.71881668203723
lapse_rate,-70.33932393984642,32.43282042044493,converged,16,2.831520773085071e-31
sr_gamma,2.9358290555003244,32.43282056072645,converged,17,0.9400935460586596
softmax_temperature,96.7285327692637,32.43282056072645,converged,17,96.7285327692637
lapse_rate,-98.45797320745515,32.43282056072645,converged,17,1.738783605203884e-43
sr_gamma,2.935492750773986,32.43282032570778,converged,18,0.9400776059519019
softmax_temperature,96.69681928312083,32.43282032570778,converged,18,96.69681928312083
lapse_rate,-59.72468318508871,32.43282032570778,converged,18,1.1531867912932901e-26
sr_gamma,2.9359917491855487,32.43282073700863,converged,19,0.9401012556528606
softmax_temperature,96.73682684745262,32.43282073700863,converged,19,96.73682684745262
lapse_rate,-109.3796919624483,32.43282073700863,converged,19,3.1405329074418545e-48
sr_gamma,-12.739578277493525,79.71192576427218,converged,20,2.9033899770467553e-6
softmax_temperature,0.13489681606490866,79.71192576427218,converged,20,0.13489681606490866
lapse_rate,10.172950569540273,79.71192576427218,converged,20,0.9999618119820691
sr_gamma,42.583087814379084,34.397574991577756,converged,21,0.99
softmax_temperature,358.9817859681962,34.397574991577756,converged,21,358.9817859681962
lapse_rate,-488.01701217504205,34.397574991577756,converged,21,1.1399991761100154e-212
sr_gamma,2.9360879576307717,32.432820802090625,converged,22,0.9401058141686799
softmax_temperature,96.72253167340149,32.432820802090625,converged,22,96.72253167340149
lapse_rate,-127.42015319227087,32.432820802090625,converged,22,4.59336107016065e-56
sr_gamma,-7.101235740507676,79.71192576439371,converged,23,8.151733051882917e-4
softmax_temperature,-2.211963768996715,79.71192576439371,converged,23,-2.211963768996715
lapse_rate,35.86353119178158,79.71192576439371,converged,23,0.9999999999999998
sr_gamma,-20.323759304980427,79.71192576439371,converged,24,1.476177822132797e-9
softmax_temperature,-7.093351134875181,79.71192576439371,converged,24,-7.093351134875181
lapse_rate,17.01643104121711,79.71192576439371,converged,24,0.9999999592753014
sr_gamma,2.935320935934706,32.43282039658565,converged,25,0.9400694604446735
softmax_temperature,96.70354352895014,32.43282039658565,converged,25,96.70354352895014
lapse_rate,-52.953198931847,32.43282039658565,converged,25,1.0062778305081814e-23
