param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,24.291037307120888,79.71192576439371,converged,1,0.9899999999720634
softmax_temperature,-13.91926206182688,79.71192576439371,converged,1,-13.91926206182688
lapse_rate,42.05291229765862,79.71192576439371,converged,1,1
sr_gamma,-17.74368273880747,79.71192565424772,converged,2,1.9482813979972214e-8
softmax_temperature,2.5634387096183175,79.71192565424772,converged,2,2.5634387096183175
lapse_rate,-6.634161358906162,79.71192565424772,converged,2,0.0013129547119488589
sr_gamma,-22.247630261195212,79.7119257631054,converged,3,2.1558182129405987e-10
softmax_temperature,2.707472570550926,79.7119257631054,converged,3,2.707472570550926
lapse_rate,-7.585977554010833,79.7119257631054,converged,3,5.072609747628122e-4
sr_gamma,-8.423399545994364,78.42369987739923,converged,4,2.1742218874520422e-4
softmax_temperature,5420.76866247842,78.42369987739923,converged,4,5420.76866247842
lapse_rate,-15973.050382152556,78.42369987739923,converged,4,0
sr_gamma,-8.684384304937954,78.42366464985061,converged,5,1.6748716540900793e-4
softmax_temperature,7030.569822801013,78.42366464985061,converged,5,7030.569822801013
lapse_rate,-4623.241220157521,78.42366464985061,converged,5,0
sr_gamma,-12.945811481525498,79.71192576748987,converged,6,2.3623251200707724e-6
softmax_temperature,-2.5552999825837706,79.71192576748987,converged,6,-2.5552999825837706
lapse_rate,8.36741038908561,79.71192576748987,converged,6,0.9997677375738789
sr_gamma,-8.872826230784872,78.42364397169061,converged,7,1.3872504147750565e-4
softmax_temperature,8486.860308404932,78.42364397169061,converged,7,8486.860308404932
lapse_rate,-11118.397695830654,78.42364397169061,converged,7,0
sr_gamma,-8.71173877770285,78.42366065024156,converged,8,1.629684813616642e-4
softmax_temperature,7227.695597716511,78.42366065024156,converged,8,7227.695597716511
lapse_rate,-5883.112111924198,78.42366065024156,converged,8,0
sr_gamma,-6.081823990680277,79.71192503787682,converged,9,0.0022560140241230623
softmax_temperature,1.140796672552824,79.71192503787682,converged,9,1.140796672552824
lapse_rate,8.96154148504138,79.71192503787682,converged,9,0.9998717680372624
sr_gamma,-8.314138694583523,78.42371821944066,converged,10,2.4251814436328508e-4
softmax_temperature,4860.475201254083,78.42371821944066,converged,10,4860.475201254083
lapse_rate,-10432.056124751014,78.42371821944066,converged,10,0
sr_gamma,-8.160647681761617,78.42375226837419,converged,11,2.8273976148102613e-4
softmax_temperature,4161.509199971042,78.42375226837419,converged,11,4161.509199971042
lapse_rate,-4499.2231169895,78.42375226837419,converged,11,0
sr_gamma,-8.628376339806668,78.42367303192485,converged,12,1.7713372279426427e-4
softmax_temperature,6644.969079822127,78.42367303192485,converged,12,6644.969079822127
lapse_rate,-10886.875519167424,78.42367303192485,converged,12,0
sr_gamma,40.14043851458891,79.59295107425339,converged,13,0.99
softmax_temperature,8.073275329567398,79.59295107425339,converged,13,8.073275329567398
lapse_rate,-37.52562133658974,79.59295107425339,converged,13,5.0446347073154837e-17
sr_gamma,-8.84616561702245,78.42364572903752,converged,14,1.42472739958715e-4
softmax_temperature,8266.92828768643,78.42364572903752,converged,14,8266.92828768643
lapse_rate,-29100.209950537013,78.42364572903752,converged,14,0
sr_gamma,-22.640279880931793,79.71192576436077,converged,15,1.455749244863402e-10
softmax_temperature,1.0279061386568484,79.71192576436077,converged,15,1.0279061386568484
lapse_rate,2.2009152859035415,79.71192576436077,converged,15,0.9003316737501121
sr_gamma,-9.10606030930287,78.42362284744685,converged,16,1.0986901986822684e-4
softmax_temperature,10715.562410481945,78.42362284744685,converged,16,10715.562410481945
lapse_rate,-6742.27798431966,78.42362284744685,converged,16,0
sr_gamma,-15.479996625644468,79.71192563297653,converged,17,1.8739499955187176e-7
softmax_temperature,0.32873023518672984,79.71192563297653,converged,17,0.32873023518672984
lapse_rate,-3.3476736337567425,79.71192563297653,converged,17,0.03397142666359819
sr_gamma,-6.868805004828966,78.42429508985687,converged,18,0.0010282525002165842
softmax_temperature,1146.9221268180356,78.42429508985687,converged,18,1146.9221268180356
lapse_rate,-9.33514801523938,78.42429508985687,converged,18,8.825887699674131e-5
sr_gamma,-12.26981646070878,79.71192576860452,converged,19,4.644292610710658e-6
softmax_temperature,-2.5610933800538387,79.71192576860452,converged,19,-2.5610933800538387
lapse_rate,8.73824408898751,79.71192576860452,converged,19,0.999839690528068
sr_gamma,-16.518807051392887,79.71192576436687,converged,20,6.631448717279393e-8
softmax_temperature,1.0315846819430563,79.71192576436687,converged,20,1.0315846819430563
lapse_rate,8.63522843581935,79.71192576436687,converged,20,0.999822298637066
sr_gamma,20.433092316471544,79.59295351663994,converged,21,0.9899999986767072
softmax_temperature,8.11320442788086,79.59295351663994,converged,21,8.11320442788086
lapse_rate,-4.867900790209504,79.59295351663994,converged,21,0.007630813147316948
sr_gamma,-8.360386724859096,78.42371019371545,converged,22,2.3156012772003278e-4
softmax_temperature,5090.439362227256,78.42371019371545,converged,22,5090.439362227256
lapse_rate,-4710.3935271470455,78.42371019371545,converged,22,0
sr_gamma,-8.526511983951252,78.42368467656615,converged,23,1.9612458849798994e-4
softmax_temperature,6014.052703737176,78.42368467656615,converged,23,6014.052703737176
lapse_rate,-3800.501945060816,78.42368467656615,converged,23,0
sr_gamma,-8.3919397221818,78.42370513251248,converged,24,2.243694084729204e-4
softmax_temperature,5256.13185943784,78.42370513251248,converged,24,5256.13185943784
lapse_rate,-2827.5959223717227,78.42370513251248,converged,24,0
sr_gamma,10.773438253452863,79.59295257460249,converged,25,0.9899792613103643
softmax_temperature,9.29927722165511,79.59295257460249,converged,25,9.29927722165511
lapse_rate,-1.8481770112931186,79.59295257460249,converged,25,0.13608707887625152
