param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.412159863722614,77.99970647795482,converged,1,0.0016223974291986213
softmax_temperature,842.5063994853194,77.99970647795482,converged,1,842.5063994853194
lapse_rate,-2698.757048487601,77.99970647795482,converged,1,0
sr_gamma,-5.729532131254661,77.99980160088822,converged,2,0.0032056968106767567
softmax_temperature,427.5245119822375,77.99980160088822,converged,2,427.5245119822375
lapse_rate,-990.5591462672367,77.99980160088822,converged,2,0
sr_gamma,-6.418045945465549,79.71192576439371,converged,3,0.0016128914272979375
softmax_temperature,-1.269192297942939,79.71192576439371,converged,3,-1.269192297942939
lapse_rate,31.092150683514774,79.71192576439371,converged,3,0.9999999999999687
sr_gamma,-24.47619183485704,79.71192576439371,converged,4,2.321454321971572e-11
softmax_temperature,-7.145064601364222,79.71192576439371,converged,4,-7.145064601364222
lapse_rate,13.514173799504842,79.71192576439371,converged,4,0.9999986483373777
sr_gamma,19.82900235336273,79.71192576439371,converged,5,0.9899999975789213
softmax_temperature,-11.399567410505098,79.71192576439371,converged,5,-11.399567410505098
lapse_rate,31.810560910962522,79.71192576439371,converged,5,0.9999999999999847
sr_gamma,-6.334473061880949,77.99971467150829,converged,6,0.0017532292490271089
softmax_temperature,779.6554661050764,77.99971467150829,converged,6,779.6554661050764
lapse_rate,-2643.008120796738,77.99971467150829,converged,6,0
sr_gamma,-5.819116443791797,77.99978660613475,converged,7,0.002931817897305541
softmax_temperature,466.7831015432165,77.99978660613475,converged,7,466.7831015432165
lapse_rate,-851.92546382389,77.99978660613475,converged,7,0
sr_gamma,23.661242222620423,79.71192576439371,converged,8,0.9899999999475569
softmax_temperature,-13.10103156293436,79.71192576439371,converged,8,-13.10103156293436
lapse_rate,31.627157299468912,79.71192576439371,converged,8,0.9999999999999816
sr_gamma,-5.595293345368155,77.99983231103067,converged,9,0.0036645413093505047
softmax_temperature,373.7064562911561,77.99983231103067,converged,9,373.7064562911561
lapse_rate,-282.84678629040616,77.99983231103067,converged,9,1.4494441641349455e-123
sr_gamma,-6.104950370096037,77.99974368853293,converged,10,0.0022045541031382758
softmax_temperature,620.0608543284959,77.99974368853293,converged,10,620.0608543284959
lapse_rate,-358.98892288311447,77.99974368853293,converged,10,1.2390582607723972e-156
sr_gamma,-6.297363034262383,77.99971720242101,converged,11,0.0018193921254100478
softmax_temperature,752.2110898025117,77.99971720242101,converged,11,752.2110898025117
lapse_rate,-3691.915512076065,77.99971720242101,converged,11,0
sr_gamma,-1.7013774439692484,79.71192576439373,converged,12,0.15274259411198657
softmax_temperature,-6.276866422655699,79.71192576439373,converged,12,-6.276866422655699
lapse_rate,32.36794097969927,79.71192576439373,converged,12,0.9999999999999913
sr_gamma,-15.471809116813041,79.7119257645586,converged,13,1.8893559568891083e-7
softmax_temperature,-3.7077257207905268,79.7119257645586,converged,13,-3.7077257207905268
lapse_rate,9.287018640122064,79.7119257645586,converged,13,0.9999073897984646
sr_gamma,-12.716919529562201,79.71192576439404,converged,14,2.9699279480866628e-6
softmax_temperature,-0.6487071479981168,79.71192576439404,converged,14,-0.6487071479981168
lapse_rate,16.49113718140869,79.71192576439404,converged,14,0.9999999311363416
sr_gamma,-6.538581983186305,79.71192563977245,converged,15,0.0014300043223791255
softmax_temperature,0.5877859173342586,79.71192563977245,converged,15,0.5877859173342586
lapse_rate,9.747663820162416,79.71192563977245,converged,15,0.9999415724042321
sr_gamma,26.353357741970918,79.69602289110635,converged,16,0.9899999999964476
softmax_temperature,2.9292331686446307,79.69602289110635,converged,16,2.9292331686446307
lapse_rate,-23.97014657575562,79.69602289110635,converged,16,3.8895343540643745e-11
sr_gamma,-3.121003544359053,78.0032043123169,converged,17,0.0418266541519577
softmax_temperature,34.247463508401495,78.0032043123169,converged,17,34.247463508401495
lapse_rate,-5.435574166779432,78.0032043123169,converged,17,0.004339815572078871
sr_gamma,-5.984708549983954,77.99976076709449,converged,18,0.002485521777108845
softmax_temperature,550.1349064754679,77.99976076709449,converged,18,550.1349064754679
lapse_rate,-653.9642402019599,77.99976076709449,converged,18,9.703739254125179e-285
sr_gamma,19.836784326471374,79.71192576439371,converged,19,0.9899999975976891
softmax_temperature,-17.032292908988932,79.71192576439371,converged,19,-17.032292908988932
lapse_rate,31.722924683708698,79.71192576439371,converged,19,0.9999999999999833
sr_gamma,-6.07128548562782,77.99974785653548,converged,20,0.0022798597163857354
softmax_temperature,599.6817485573591,77.99974785653548,converged,20,599.6817485573591
lapse_rate,-921.2649014262171,77.99974785653548,converged,20,0
sr_gamma,-6.297208858161484,77.99971940523513,converged,21,0.0018196721381927936
softmax_temperature,751.0822317120194,77.99971940523513,converged,21,751.0822317120194
lapse_rate,-898.2561369954938,77.99971940523513,converged,21,0
sr_gamma,-6.082032337651317,77.99974556030466,converged,22,0.0022555451101757096
softmax_temperature,606.2537947894425,77.99974556030466,converged,22,606.2537947894425
lapse_rate,-328.16913411757207,77.99974556030466,converged,22,3.00577121977894e-143
sr_gamma,5.382242277109388,79.71192549751068,converged,23,0.985469303407931
softmax_temperature,0.21300746143485938,79.71192549751068,converged,23,0.21300746143485938
lapse_rate,9.590060494064021,79.71192549751068,converged,23,0.9999315993955926
sr_gamma,-6.233473499684919,77.99972458418291,converged,24,0.0019391907444253245
softmax_temperature,705.966818658561,77.99972458418291,converged,24,705.966818658561
lapse_rate,-1320.156085116704,77.99972458418291,converged,24,0
sr_gamma,-6.1982851030059845,77.99972862163385,converged,25,0.0020085016369121014
softmax_temperature,681.2521077723077,77.99972862163385,converged,25,681.2521077723077
lapse_rate,-277.2368531891997,77.99972862163385,converged,25,3.958808369068223e-121
