param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.7396576129326724,78.29987247257208,converged,1,0.31984822873367147
softmax_temperature,16.787698097953395,78.29987247257208,converged,1,16.787698097953395
lapse_rate,0.46812522284922375,78.29987247257208,converged,1,0.6149399259037835
sr_gamma,-5.141320845502371,78.1333494119501,converged,2,0.00575777539792998
softmax_temperature,247961.7338773338,78.1333494119501,converged,2,247961.7338773338
lapse_rate,1.255958383259258,78.1333494119501,converged,2,0.7783295814287473
sr_gamma,-25.549454636871815,79.71192576439371,converged,3,7.936847397454406e-12
softmax_temperature,-0.20910656917840242,79.71192576439371,converged,3,-0.20910656917840242
lapse_rate,8.591854446567595,79.71192576439371,converged,3,0.9998144228836804
sr_gamma,41.75430486639109,79.4671330667399,converged,4,0.99
softmax_temperature,11.57005422755692,79.4671330667399,converged,4,11.57005422755692
lapse_rate,-41.36274134498103,79.4671330667399,converged,4,1.087400873380574e-18
sr_gamma,-8.019944108091288,79.71192576439371,converged,5,3.2544299953347205e-4
softmax_temperature,-1.4683257178403464,79.71192576439371,converged,5,-1.4683257178403464
lapse_rate,36.82937216991559,79.71192576439371,converged,5,1
sr_gamma,-23.948857606078192,79.71192576439371,converged,6,3.933493966707594e-11
softmax_temperature,-3.544486812160672,79.71192576439371,converged,6,-3.544486812160672
lapse_rate,15.510902386779579,79.71192576439371,converged,6,0.9999998164727301
sr_gamma,16.575931706465788,79.71192576439371,converged,7,0.9899999373675364
softmax_temperature,-9.746907983906585,79.71192576439371,converged,7,-9.746907983906585
lapse_rate,32.97139961179344,79.71192576439371,converged,7,0.9999999999999951
sr_gamma,-1.2388465736816583,78.31394489198517,converged,8,0.22239045188697978
softmax_temperature,7.1047629040243265,78.31394489198517,converged,8,7.1047629040243265
lapse_rate,-13.079161088672143,78.31394489198517,converged,8,2.0882938251890615e-6
sr_gamma,-1.2377221436840231,78.31393395627147,converged,9,0.22258440116993014
softmax_temperature,7.1174517689778565,78.31393395627147,converged,9,7.1174517689778565
lapse_rate,-6.139248941837414,78.31393395627147,converged,9,0.0021519020305932604
sr_gamma,-1.393672273352754,78.3141330670185,converged,10,0.1968339249515897
softmax_temperature,7.823350732525444,78.3141330670185,converged,10,7.823350732525444
lapse_rate,-6.632401508613581,78.3141330670185,converged,10,0.001315264308304034
sr_gamma,-18.36498550263544,79.71192572453546,converged,11,1.0467026554937945e-8
softmax_temperature,2.224494074005639,79.71192572453546,converged,11,2.224494074005639
lapse_rate,-1.0825988639456545,79.71192572453546,converged,11,0.2530145209189456
sr_gamma,-5.141224464285628,78.13334903206216,converged,12,0.005758327138104594
softmax_temperature,247896.87145773217,78.13334903206216,converged,12,247896.87145773217
lapse_rate,1.2548330774194776,78.13334903206216,converged,12,0.7781353686286859
sr_gamma,-0.8131039987582733,78.30801550211824,converged,13,0.3041571526262863
softmax_temperature,11.384892204903934,78.30801550211824,converged,13,11.384892204903934
lapse_rate,-0.13621051821392138,78.30801550211824,converged,13,0.46599992201742424
sr_gamma,-1.2343696081860993,78.31394452681265,converged,14,0.2231633816958713
softmax_temperature,7.088623529881431,78.31394452681265,converged,14,7.088623529881431
lapse_rate,-11.049453951232827,78.31394452681265,converged,14,1.5895574084808946e-5
sr_gamma,-1.2329200834931173,78.31394437702603,converged,15,0.22341404399238182
softmax_temperature,7.087722694685814,78.31394437702603,converged,15,7.087722694685814
lapse_rate,-9.096307587787479,78.31394437702603,converged,15,1.1206632657442552e-4
sr_gamma,-5.14243533022941,78.13334889985757,converged,16,0.005751399278141166
softmax_temperature,248199.30225500526,78.13334889985757,converged,16,248199.30225500526
lapse_rate,1.255191990882626,78.13334889985757,converged,16,0.778197325520597
sr_gamma,-17.03033820539713,79.71192573639847,converged,17,3.976063114511658e-8
softmax_temperature,0.30798378447070807,79.71192573639847,converged,17,0.30798378447070807
lapse_rate,-6.025154526811092,79.71192573639847,converged,17,0.0024113493590240246
sr_gamma,-11.705435078591108,79.71192581793684,converged,18,8.166307878640669e-6
softmax_temperature,-3.393383844755591,79.71192581793684,converged,18,-3.393383844755591
lapse_rate,7.077539228834211,79.71192581793684,converged,18,0.9991568643673707
sr_gamma,-5.142034440951631,78.13335047292648,converged,19,0.005753692011838237
softmax_temperature,247980.15046033103,78.13335047292648,converged,19,247980.15046033103
lapse_rate,1.2555983208067065,78.13335047292648,converged,19,0.778267452676141
sr_gamma,15.560161700179947,79.46712823812952,converged,20,0.9899998270411635
softmax_temperature,11.58668152633158,79.46712823812952,converged,20,11.58668152633158
lapse_rate,-6.5942830853619885,79.46712823812952,converged,20,0.0013662980939139482
sr_gamma,-5.135235605498995,78.13335483123396,converged,21,0.005792714028251794
