param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.032417385151945,56.31096226991616,converged,1,0.972751735820177
softmax_temperature,1020.6133114079705,56.31096226991616,converged,1,1020.6133114079705
lapse_rate,-0.504817593129053,56.31096226991616,converged,1,0.3764091862459192
sr_gamma,2.839015583010429,64.24980496453426,converged,2,0.9353006180100596
softmax_temperature,31.86572439524126,64.24980496453426,converged,2,31.86572439524126
lapse_rate,-15.103028668836142,64.24980496453426,converged,2,2.7595474700722873e-7
sr_gamma,4.032395220138401,56.310962038317314,converged,3,0.972751360168907
softmax_temperature,1022.7644340826498,56.310962038317314,converged,3,1022.7644340826498
lapse_rate,-0.5045713826222489,56.310962038317314,converged,3,0.3764669798419701
sr_gamma,137.98252416406405,65.00122004382033,converged,4,0.99
softmax_temperature,109.13784725966963,65.00122004382033,converged,4,109.13784725966963
lapse_rate,-153.06559324357545,65.00122004382033,converged,4,3.34547265996602e-67
sr_gamma,2.8384806360833212,64.24980698367244,converged,5,0.9352729669063408
softmax_temperature,31.857196033457846,64.24980698367244,converged,5,31.857196033457846
lapse_rate,-20.036571007544858,64.24980698367244,converged,5,1.9871368371710053e-9
sr_gamma,2.8391117611573673,64.24980675746131,converged,6,0.9353055880087542
softmax_temperature,31.8676770893198,64.24980675746131,converged,6,31.8676770893198
lapse_rate,-32.91358407277636,64.24980675746131,converged,6,5.07939582349409e-15
sr_gamma,2.8376164723764736,64.24980778272192,converged,7,0.9352282709716657
softmax_temperature,31.844259803278973,64.24980778272192,converged,7,31.844259803278973
lapse_rate,-25.68707107542344,64.24980778272192,converged,7,6.986292678407494e-12
sr_gamma,-8.045800914987922,79.71192587218233,converged,8,3.171386036410718e-4
softmax_temperature,-0.5651095230132341,79.71192587218233,converged,8,-0.5651095230132341
lapse_rate,9.06606731005013,79.71192587218233,converged,8,0.9998844933926712
sr_gamma,2.8390186814055745,64.24980637242015,converged,9,0.9353007781260299
softmax_temperature,31.876522392585606,64.24980637242015,converged,9,31.876522392585606
