param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-4.112520655230669,65.07054470130942,converged,1,0.01594189112703964
softmax_temperature,305.74483059414916,65.07054470130942,converged,1,305.74483059414916
lapse_rate,-215.87186582364168,65.07054470130942,converged,1,1.7702714878654634e-94
sr_gamma,102.52336007919934,76.24340456103486,converged,2,0.99
softmax_temperature,45.412594037305325,76.24340456103486,converged,2,45.412594037305325
lapse_rate,-97.40485253391445,76.24340456103486,converged,2,4.984367251318286e-43
sr_gamma,-4.0747758776042495,65.07054878635913,converged,3,0.016544866270298306
softmax_temperature,294.7863091782041,65.07054878635913,converged,3,294.7863091782041
lapse_rate,-51.96844209529053,65.07054878635913,converged,3,2.693967579479324e-23
sr_gamma,-4.092832550496872,65.07054758183178,converged,4,0.01625366277901511
softmax_temperature,299.93069717215,65.07054758183178,converged,4,299.93069717215
lapse_rate,-75.46105481268675,65.07054758183178,converged,4,1.6891969797791508e-33
sr_gamma,-2.190475876443094,79.71192576439583,converged,5,0.09960293457122485
softmax_temperature,-0.14434713078662842,79.71192576439583,converged,5,-0.14434713078662842
lapse_rate,24.480154171586037,79.71192576439583,converged,5,0.9999999999766438
sr_gamma,-4.004856874313524,65.07056458342768,converged,6,0.01772161869814058
softmax_temperature,275.465675771142,65.07056458342768,converged,6,275.465675771142
lapse_rate,-265.130591305299,65.07056458342768,converged,6,7.165511747806166e-116
sr_gamma,-4.068396117959187,65.07055007544258,converged,7,0.016648975194296676
softmax_temperature,292.95462555888275,65.07055007544258,converged,7,292.95462555888275
lapse_rate,-253.0513552549366,65.07055007544258,converged,7,1.2623877589439523e-110
sr_gamma,-2.7658305462984107,64.78434232683213,converged,8,0.05860681392655986
softmax_temperature,168.2317661196806,64.78434232683213,converged,8,168.2317661196806
lapse_rate,-1.2084532167845077,64.78434232683213,converged,8,0.22997485084103345
sr_gamma,17.72859028354287,79.71192576439371,converged,9,0.9899999802209124
softmax_temperature,-16.619473708793564,79.71192576439371,converged,9,-16.619473708793564
lapse_rate,36.71053864900023,79.71192576439371,converged,9,0.9999999999999998
sr_gamma,20.188551754727474,76.243399665299,converged,10,0.9899999983101094
softmax_temperature,45.4076230399764,76.243399665299,converged,10,45.4076230399764
lapse_rate,-10.98712958818227,76.243399665299,converged,10,1.6917761593147363e-5
sr_gamma,-2.7281559097524317,64.78437485389557,converged,11,0.06071891993305212
softmax_temperature,163.16494867157365,64.78437485389557,converged,11,163.16494867157365
lapse_rate,-1.2035145992141554,64.78437485389557,converged,11,0.2308505789886841
sr_gamma,-22.80537765224775,79.71192576439333,converged,12,1.2341999442261454e-10
softmax_temperature,0.4573729053760611,79.71192576439333,converged,12,0.4573729053760611
lapse_rate,6.945631527341904,79.71192576439333,converged,12,0.9990380940683256
sr_gamma,-4.1325751551523515,65.07054286320428,converged,13,0.015630366259346336
softmax_temperature,311.8034233915782,65.07054286320428,converged,13,311.8034233915782
lapse_rate,-366.4622241987544,65.07054286320428,converged,13,7.038469037755866e-160
sr_gamma,-4.114379530992301,65.07054438330466,converged,14,0.015912760537375947
softmax_temperature,306.41780051261486,65.07054438330466,converged,14,306.41780051261486
lapse_rate,-432.02447962891557,65.07054438330466,converged,14,2.366750350132651e-188
sr_gamma,102.58837662978178,76.24340435180972,converged,15,0.99
softmax_temperature,45.40887395907073,76.24340435180972,converged,15,45.40887395907073
lapse_rate,-93.39861668560485,76.24340435180972,converged,15,2.738395396526688e-41
sr_gamma,-4.11190488929295,65.07054517684628,converged,16,0.015951552405127217
softmax_temperature,305.5377519943124,65.07054517684628,converged,16,305.5377519943124
lapse_rate,-39.425604880831756,65.07054517684628,converged,16,7.545314639407582e-18
sr_gamma,17.94054804602638,79.71192576439371,converged,17,0.9899999839987406
