param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,14.532997155025408,68.09500165791401,converged,9,14.532997155025408
lapse_rate,-13.718516556322534,68.09500165791401,converged,9,1.1018525502071796e-6
sr_gamma,0.6772629742622973,68.09500998380129,converged,10,0.6564962726276822
softmax_temperature,14.532560146558737,68.09500998380129,converged,10,14.532560146558737
lapse_rate,-11.528773817739449,68.09500998380129,converged,10,9.84266883646271e-6
sr_gamma,17.006932690829885,72.35580609895798,converged,11,0.9899999592977745
softmax_temperature,69.51802475858739,72.35580609895798,converged,11,69.51802475858739
lapse_rate,-60.42109827914385,72.35580609895798,converged,11,5.747122137517569e-27
sr_gamma,19.41612994652659,72.35580776238339,converged,12,0.9899999963413817
softmax_temperature,69.52241775021525,72.35580776238339,converged,12,69.52241775021525
lapse_rate,-19.480176414594098,72.35580776238339,converged,12,3.4663058103261833e-9
sr_gamma,0.6776773051819058,68.09501294187875,converged,13,0.6565878979989515
softmax_temperature,14.538449171695278,68.09501294187875,converged,13,14.538449171695278
lapse_rate,-11.255978812446152,68.09501294187875,converged,13,1.2929594302484909e-5
sr_gamma,0.6773331010288373,68.09502052839434,converged,14,0.6565117813710118
softmax_temperature,14.534648842351022,68.09502052839434,converged,14,14.534648842351022
lapse_rate,-10.753386805582586,68.09502052839434,converged,14,2.1372442952430074e-5
sr_gamma,0.6777423186516882,68.09503054890075,converged,15,0.6566022739893833
softmax_temperature,14.534833157364655,68.09503054890075,converged,15,14.534833157364655
lapse_rate,-10.35728275403679,68.09503054890075,converged,15,3.175963182155126e-5
sr_gamma,0.6781188939734265,68.09500095735342,converged,16,0.6566855375495791
softmax_temperature,14.537498832614856,68.09500095735342,converged,16,14.537498832614856
lapse_rate,-20.11753289607691,68.09500095735342,converged,16,1.8325948971102872e-9
sr_gamma,0.6778704487191618,68.09502970916027,converged,17,0.6566306056344349
softmax_temperature,14.538295427977502,68.09502970916027,converged,17,14.538295427977502
lapse_rate,-10.38968598054511,68.09502970916027,converged,17,3.0747043088440614e-5
sr_gamma,0.6770225723770246,68.09500106998311,converged,18,0.6564431043415755
softmax_temperature,14.536613344006183,68.09500106998311,converged,18,14.536613344006183
lapse_rate,-14.16937096203329,68.09500106998311,converged,18,7.019724603182615e-7
sr_gamma,41.59806525674621,72.35580793631814,converged,19,0.99
softmax_temperature,69.55342210993851,72.35580793631814,converged,19,69.55342210993851
lapse_rate,-19.76960556694015,72.35580793631814,converged,19,2.595191390365908e-9
sr_gamma,34.64811547667246,72.35580795261598,converged,20,0.9899999999999991
softmax_temperature,69.52220327729503,72.35580795261598,converged,20,69.52220327729503
lapse_rate,-88.5586178871695,72.35580795261598,converged,20,3.463226744501263e-39
sr_gamma,0.6766238600842087,68.09500165735885,converged,21,0.6563549142735022
softmax_temperature,14.532012953535745,68.09500165735885,converged,21,14.532012953535745
lapse_rate,-13.759569128258736,68.09500165735885,converged,21,1.0575346233621885e-6
sr_gamma,-19.089226896253734,79.71192568602169,converged,22,5.07328531927622e-9
softmax_temperature,2.558785885417207,79.71192568602169,converged,22,2.558785885417207
lapse_rate,-7.21608231139057,79.71192568602169,converged,22,7.341356650464159e-4
sr_gamma,0.6777246034923499,68.09500204443712,converged,23,0.6565983567858281
softmax_temperature,14.53633069823693,68.09500204443712,converged,23,14.53633069823693
lapse_rate,-13.370264177282284,68.09500204443712,converged,23,1.5608722815127252e-6
sr_gamma,0.6760708586349956,68.09504005078863,converged,24,0.6562325784407564
softmax_temperature,14.537319569044367,68.09504005078863,converged,24,14.537319569044367
lapse_rate,-10.086038533154408,68.09504005078863,converged,24,4.165537319473966e-5
sr_gamma,0.6772853803859152,68.09500082496179,converged,25,0.6565012278472443
softmax_temperature,14.535360216235484,68.09500082496179,converged,25,14.535360216235484
lapse_rate,-14.52394248651028,68.09500082496179,converged,25,4.924154929746431e-7
