param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.4405560463509404,79.64782344304909,converged,1,0.9106694031741402
softmax_temperature,-6.728252425900773,79.64782344304909,converged,1,-6.728252425900773
lapse_rate,1.241191993865707,79.64782344304909,converged,1,0.775771429899868
sr_gamma,-7.59747298762956,79.67519990136701,converged,2,4.964514243866971e-4
softmax_temperature,392.13849548489713,79.67519990136701,converged,2,392.13849548489713
lapse_rate,-83.15942610834097,79.67519990136701,converged,2,7.661611440412721e-37
sr_gamma,-8.351639930574759,79.67516219675221,converged,3,2.3359394032300968e-4
softmax_temperature,840.9540718471941,79.67516219675221,converged,3,840.9540718471941
lapse_rate,-2026.2820423633996,79.67516219675221,converged,3,0
sr_gamma,15.743696555961291,79.66481510555207,converged,4,0.9899998560424016
softmax_temperature,-5.159699837800352,79.66481510555207,converged,4,-5.159699837800352
lapse_rate,-4.1901917299791585,79.66481510555207,converged,4,0.014917480068002802
sr_gamma,14.95914451766135,79.66482145103659,converged,5,0.9899996845277682
softmax_temperature,-5.568918835313471,79.66482145103659,converged,5,-5.568918835313471
lapse_rate,-2.2690581373584475,79.66482145103659,converged,5,0.0937181788121598
sr_gamma,-7.39059192680261,79.67521301487352,converged,6,6.104836152753794e-4
softmax_temperature,321.62723567571095,79.67521301487352,converged,6,321.62723567571095
lapse_rate,-226.00479133511456,79.67521301487352,converged,6,7.036654691000894e-99
sr_gamma,-7.168089427901727,79.67523045893542,converged,7,7.624983138503945e-4
softmax_temperature,284.16099345561105,79.67523045893542,converged,7,284.16099345561105
lapse_rate,-2.1690073043755675,79.67523045893542,converged,7,0.10256837314853848
sr_gamma,2.550668103412371,79.6490536847177,converged,8,0.9183422017443954
softmax_temperature,-2.3431019431274365,79.6490536847177,converged,8,-2.3431019431274365
lapse_rate,-0.6276454586076747,79.6490536847177,converged,8,0.3480446144289916
sr_gamma,2.5437150510493893,79.6491417338067,converged,9,0.9178786483731923
softmax_temperature,-1.5306165414933726,79.6491417338067,converged,9,-1.5306165414933726
lapse_rate,-6.412853824053975,79.6491417338067,converged,9,0.001637650286329038
sr_gamma,11.19289587227372,79.6648133917882,converged,10,0.9899863662194333
softmax_temperature,-5.509529275260226,79.6648133917882,converged,10,-5.509529275260226
lapse_rate,-2.467839346183296,79.6648133917882,converged,10,0.07814374098768889
sr_gamma,13.563486645835487,79.66481369781191,converged,11,0.989998726241104
softmax_temperature,-5.090310382463441,79.66481369781191,converged,11,-5.090310382463441
lapse_rate,-6.366472056646106,79.66481369781191,converged,11,0.0017152631112287058
sr_gamma,-9.065276798792183,79.71192584131663,converged,12,1.1444196272149043e-4
softmax_temperature,-4.196939272806048,79.71192584131663,converged,12,-4.196939272806048
lapse_rate,7.757781603839248,79.71192584131663,converged,12,0.999572778915404
sr_gamma,17.64337537598159,79.66481430515665,converged,13,0.9899999784615414
softmax_temperature,-5.103703333020612,79.66481430515665,converged,13,-5.103703333020612
lapse_rate,-5.159193810902551,79.66481430515665,converged,13,0.005713498795633352
sr_gamma,2.3157973841039725,79.71192574790481,converged,14,0.9010751786248643
softmax_temperature,-2.514903418098887,79.71192574790481,converged,14,-2.514903418098887
lapse_rate,16.424720387698894,79.71192574790481,converged,14,0.9999999264073339
sr_gamma,-8.394340659405431,79.67516120766687,converged,15,2.2383147942888273e-4
softmax_temperature,874.1002620553401,79.67516120766687,converged,15,874.1002620553401
lapse_rate,-442.4251116357447,79.67516120766687,converged,15,7.198058321666083e-193
sr_gamma,-8.022905008556076,79.67517587426735,converged,16,3.244811357288245e-4
softmax_temperature,601.0139787429607,79.67517587426735,converged,16,601.0139787429607
lapse_rate,-12.413700190266482,79.67517587426735,converged,16,4.0625315149748005e-6
sr_gamma,-8.797563752121942,79.67515084461205,converged,17,1.495671387512109e-4
softmax_temperature,1311.5094336410782,79.67515084461205,converged,17,1311.5094336410782
lapse_rate,-975.3798206859911,79.67515084461205,converged,17,0
sr_gamma,-14.042168648085653,79.71192548819036,converged,18,7.892207417632203e-7
softmax_temperature,0.9340210075283282,79.71192548819036,converged,18,0.9340210075283282
lapse_rate,-7.107129029360506,79.71192548819036,converged,18,8.185730327304718e-4
sr_gamma,10.532574179892052,79.66481807595032,converged,19,0.989973613318647
softmax_temperature,-6.206000570436585,79.66481807595032,converged,19,-6.206000570436585
lapse_rate,-1.4648036401568745,79.66481807595032,converged,19,0.1877337202209522
sr_gamma,2.546978845145843,79.64913377655935,converged,20,0.9180965855176796
softmax_temperature,-1.6074092575510157,79.64913377655935,converged,20,-1.6074092575510157
lapse_rate,-2.8979902227813605,79.64913377655935,converged,20,0.05225300300868493
sr_gamma,2.538995969367642,79.64914155959418,converged,21,0.9175624592454914
softmax_temperature,-1.5160165796470144,79.64914155959418,converged,21,-1.5160165796470144
lapse_rate,-9.976130541575248,79.64914155959418,converged,21,4.649447651116005e-5
sr_gamma,10.621496134910064,79.66480413140609,converged,22,0.9899758583225569
softmax_temperature,-5.031947834110962,79.66480413140609,converged,22,-5.031947834110962
lapse_rate,-8.945291175951695,79.66480413140609,converged,22,1.303325213174875e-4
sr_gamma,-7.954017538624431,79.67517830973587,converged,23,3.476135926754712e-4
softmax_temperature,561.9775367020443,79.67517830973587,converged,23,561.9775367020443
lapse_rate,-171.78509786524307,79.67517830973587,converged,23,2.4813037044013367e-75
sr_gamma,13.361028641791538,79.6648135021441,converged,24,0.9899984403990223
softmax_temperature,-5.0845227648947455,79.6648135021441,converged,24,-5.0845227648947455
lapse_rate,-7.503740083949639,79.6648135021441,converged,24,5.507161962426102e-4
sr_gamma,2.5469013053899436,79.64914141347019,converged,25,0.9180914149108785
softmax_temperature,-1.5205378502619589,79.64914141347019,converged,25,-1.5205378502619589
lapse_rate,-8.954584247094266,79.64914141347019,converged,25,1.2912709803934006e-4
