param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-22.84300097761055,79.71192576341763,converged,1,1.1886278996291086e-10
softmax_temperature,1.5802141072538882,79.71192576341763,converged,1,1.5802141072538882
lapse_rate,-6.097954306906719,79.71192576341763,converged,1,0.002242420882075501
sr_gamma,-19.574435153355196,79.71192573177487,converged,2,3.1229571098940492e-9
softmax_temperature,2.014403227095796,79.71192573177487,converged,2,2.014403227095796
lapse_rate,-5.407462914163875,79.71192573177487,converged,2,0.00446299195916331
sr_gamma,-16.93206675474842,79.71192569046565,converged,3,4.386640223094507e-8
softmax_temperature,0.3294427239646609,79.71192569046565,converged,3,0.3294427239646609
lapse_rate,-4.0104317065949315,79.71192569046565,converged,3,0.017802881273848385
sr_gamma,-14.59289132617414,79.71192576421875,converged,4,4.5501196500096634e-7
softmax_temperature,0.25906456634402275,79.71192576421875,converged,4,0.25906456634402275
lapse_rate,8.162796776741743,79.71192576421875,converged,4,0.9997150172198757
sr_gamma,3.5028655495267857,58.956296070877634,converged,5,0.9610615009902996
softmax_temperature,52.67398657052543,58.956296070877634,converged,5,52.67398657052543
lapse_rate,-137.46877917351173,58.956296070877634,converged,5,1.986404868511839e-60
sr_gamma,3.502505283724351,58.95629586463438,converged,6,0.9610513784693284
softmax_temperature,52.659755810704425,58.95629586463438,converged,6,52.659755810704425
lapse_rate,-104.33273642123103,58.95629586463438,converged,6,4.885041869516007e-46
sr_gamma,3.50351147897896,58.95629604992882,converged,7,0.9610796413133702
softmax_temperature,52.68222353910048,58.95629604992882,converged,7,52.68222353910048
lapse_rate,-44.64479094640942,58.95629604992882,converged,7,4.0833221660398024e-20
sr_gamma,3.5023429220211284,58.956295996054614,converged,8,0.9610468154102342
softmax_temperature,52.66002733174611,58.956295996054614,converged,8,52.66002733174611
lapse_rate,-79.05311011275553,58.956295996054614,converged,8,4.6523298728251923e-35
sr_gamma,3.503363130329895,58.95629601077767,converged,9,0.9610754760565373
softmax_temperature,52.67660388752829,58.95629601077767,converged,9,52.67660388752829
lapse_rate,-28.467043525179683,58.95629601077767,converged,9,4.3343111084087404e-13
sr_gamma,20.719640575315694,59.334545930228295,converged,10,0.9899999990064045
softmax_temperature,140.47075603133817,59.334545930228295,converged,10,140.47075603133817
lapse_rate,-187.6214506028176,59.334545930228295,converged,10,3.288814030355354e-82
sr_gamma,3.5020070480757077,58.956296325725184,converged,11,0.9610373736998697
softmax_temperature,52.63877119010466,58.956296325725184,converged,11,52.63877119010466
lapse_rate,-161.99369602156332,58.956296325725184,converged,11,4.436410400111524e-71
sr_gamma,-16.552069903972253,79.71192576439364,converged,12,6.414496065516644e-8
softmax_temperature,0.3342429287731683,79.71192576439364,converged,12,0.3342429287731683
lapse_rate,14.416685686757175,79.71192576439364,converged,12,0.9999994518332099
sr_gamma,3.503622979720263,58.95629611417736,converged,13,0.9610827715906965
softmax_temperature,52.68364019514195,58.95629611417736,converged,13,52.68364019514195
lapse_rate,-42.894407119088655,58.95629611417736,converged,13,2.3506917529522895e-19
sr_gamma,3.5030026984850142,58.956296374537054,converged,14,0.9610653536128274
softmax_temperature,52.68076211262333,58.956296374537054,converged,14,52.68076211262333
lapse_rate,-40.33815585410122,58.956296374537054,converged,14,3.0294340496804216e-18
sr_gamma,-24.772711952320392,79.71192576439371,converged,15,1.725770702465763e-11
softmax_temperature,-4.627604684999407,79.71192576439371,converged,15,-4.627604684999407
lapse_rate,11.82386600003682,79.71192576439371,converged,15,0.9999926724792135
sr_gamma,5.330049612455907,79.71192576439371,converged,16,0.9852277246937462
softmax_temperature,-21.86811934163177,79.71192576439371,converged,16,-21.86811934163177
lapse_rate,37.15295780522551,79.71192576439371,converged,16,1
sr_gamma,3.5030494355100688,58.95629594354234,converged,17,0.9610666663791143
softmax_temperature,52.66828594626267,58.95629594354234,converged,17,52.66828594626267
lapse_rate,-35.84995037084038,58.95629594354234,converged,17,2.695034799960311e-16
sr_gamma,-5.384534426654321,79.71192576439371,converged,18,0.004520370814959748
softmax_temperature,-1.0343905083007092,79.71192576439371,converged,18,-1.0343905083007092
lapse_rate,30.72406971464965,79.71192576439371,converged,18,0.9999999999999547
sr_gamma,62.13187131891068,59.33454605353473,converged,19,0.99
softmax_temperature,140.4732933218471,59.33454605353473,converged,19,140.4732933218471
lapse_rate,-190.94475750468786,59.33454605353473,converged,19,1.1850739927985484e-83
sr_gamma,-23.842440365503244,79.71192576432307,converged,20,4.375169760835925e-11
softmax_temperature,0.3267124054642814,79.71192576432307,converged,20,0.3267124054642814
lapse_rate,-2.9217049254414835,79.71192576432307,converged,20,0.0510909816600676
sr_gamma,3.5022634256031626,58.95629585255042,converged,21,0.9610445809660965
