param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.031064554985867,53.71758597285522,converged,1,0.8751800670162841
softmax_temperature,34.92936423723478,53.71758597285522,converged,1,34.92936423723478
lapse_rate,-11.80374175192902,53.71758597285522,converged,1,7.476474292033536e-6
sr_gamma,2.031549334833259,53.71760681196613,converged,2,0.8752292645371076
softmax_temperature,34.93571243238799,53.71760681196613,converged,2,34.93571243238799
lapse_rate,-56.20457583911471,53.71760681196613,converged,2,3.8963939053407043e-25
sr_gamma,-8.760626490227889,79.71192576439371,converged,3,1.5519415684098106e-4
softmax_temperature,-0.38250837847590047,79.71192576439371,converged,3,-0.38250837847590047
lapse_rate,34.704122155904756,79.71192576439371,converged,3,0.9999999999999991
sr_gamma,2.0315523854321134,53.71760675060308,converged,4,0.8752295740668561
softmax_temperature,34.942817614814956,53.71760675060308,converged,4,34.942817614814956
lapse_rate,-36.865161696509674,53.71760675060308,converged,4,9.76480782728138e-17
sr_gamma,13.156340672973778,48.55039145546827,converged,5,0.989998086148668
softmax_temperature,978.3192293137624,48.55039145546827,converged,5,978.3192293137624
lapse_rate,-1.0222188374294845,48.55039145546827,converged,5,0.2645954232955458
sr_gamma,-9.326637610793114,79.71192581395192,converged,6,8.81230025011493e-5
softmax_temperature,-1.8471945077180862,79.71192581395192,converged,6,-1.8471945077180862
lapse_rate,10.01259130705148,79.71192581395192,converged,6,0.9999551701406816
sr_gamma,68.08733142734238,57.8632696344045,converged,7,0.99
softmax_temperature,149.04232946108107,57.8632696344045,converged,7,149.04232946108107
lapse_rate,-204.22305033984148,57.8632696344045,converged,7,2.027944942371878e-89
sr_gamma,66.25375494910813,57.86326927809238,converged,8,0.99
softmax_temperature,149.05226713964714,57.86326927809238,converged,8,149.05226713964714
lapse_rate,-205.57532325120116,57.86326927809238,converged,8,5.2453140611974165e-90
sr_gamma,-16.977474881646536,79.71192576439473,converged,9,4.191905836543499e-8
softmax_temperature,-1.506595431206136,79.71192576439473,converged,9,-1.506595431206136
lapse_rate,12.937858384102578,79.71192576439473,converged,9,0.9999975947598125
sr_gamma,2.0314621508547397,53.717606452602745,converged,10,0.8752204180871265
softmax_temperature,34.939503496780176,53.717606452602745,converged,10,34.939503496780176
lapse_rate,-17.840876315247904,53.717606452602745,converged,10,1.7856891351675226e-8
sr_gamma,66.1927025299893,57.863269239238164,converged,11,0.99
softmax_temperature,149.05358316584454,57.863269239238164,converged,11,149.05358316584454
lapse_rate,-181.90025379747414,57.863269239238164,converged,11,1.0039764341736517e-79
sr_gamma,2.03069462561779,53.717606439815754,converged,12,0.8751425126862865
softmax_temperature,34.92915461575379,53.717606439815754,converged,12,34.92915461575379
lapse_rate,-40.17246518255042,53.717606439815754,converged,12,3.5753622201761426e-18
sr_gamma,21.33676045784566,57.863269346406135,converged,13,0.9899999994639592
softmax_temperature,149.0485016038736,57.863269346406135,converged,13,149.0485016038736
lapse_rate,-201.98199640924125,57.863269346406135,converged,13,1.9069245750962746e-88
sr_gamma,2.031286509373489,53.717606525550465,converged,14,0.8752025941651742
softmax_temperature,34.9410143832941,53.717606525550465,converged,14,34.9410143832941
lapse_rate,-18.4630783949761,53.717606525550465,converged,14,9.584885516368426e-9
sr_gamma,2.0310072227750453,53.7176062261213,converged,15,0.8751742474882714
softmax_temperature,34.933294631724536,53.7176062261213,converged,15,34.933294631724536
lapse_rate,-35.33701607481889,53.7176062261213,converged,15,4.501206235031155e-16
sr_gamma,2.0309158272689913,53.71760633483676,converged,16,0.8751649698225676
softmax_temperature,34.929844163660306,53.71760633483676,converged,16,34.929844163660306
lapse_rate,-52.748784768872326,53.71760633483676,converged,16,1.2345078269864383e-23
sr_gamma,2.0309493975565376,53.717606413549994,converged,17,0.8751683776577541
softmax_temperature,34.929055479833266,53.717606413549994,converged,17,34.929055479833266
lapse_rate,-80.63780878413752,53.717606413549994,converged,17,9.537720958180099e-36
sr_gamma,-25.50638966696959,79.71192576439371,converged,18,8.286114094380904e-12
softmax_temperature,-3.5243334987511385,79.71192576439371,converged,18,-3.5243334987511385
lapse_rate,12.99528058400999,79.71192576439371,converged,18,0.9999977289831042
sr_gamma,9.661480108163019,48.55219930585469,converged,19,0.9899369507336846
softmax_temperature,979.6040201108137,48.55219930585469,converged,19,979.6040201108137
lapse_rate,-1.0205807900301274,48.55219930585469,converged,19,0.26491428511625115
sr_gamma,2.0313187295870634,53.717607225190115,converged,20,0.8752058640203408
softmax_temperature,34.945406073373135,53.717607225190115,converged,20,34.945406073373135
lapse_rate,-23.678125446915473,53.717607225190115,converged,20,5.208597241126479e-11
sr_gamma,2.0312584110040115,53.71753870021683,converged,21,0.8751997425476092
softmax_temperature,34.941436680945344,53.71753870021683,converged,21,34.941436680945344
lapse_rate,-10.614502634396679,53.71753870021683,converged,21,2.45566665333959e-5
sr_gamma,-4.2547200120364925,79.7119257643937,converged,22,0.013858346693042246
softmax_temperature,0.2820364490876206,79.7119257643937,converged,22,0.2820364490876206
lapse_rate,28.020995623173317,79.7119257643937,converged,22,0.999999999999323
sr_gamma,2.0306910440181625,53.71760665675404,converged,23,0.8751421490388491
softmax_temperature,34.934008844539846,53.71760665675404,converged,23,34.934008844539846
lapse_rate,-21.362649430410386,53.71760665675404,converged,23,5.276175504560593e-10
sr_gamma,-8.336766236461736,79.71192576439371,converged,24,2.370934740399062e-4
softmax_temperature,-1.2069007619283019,79.71192576439371,converged,24,-1.2069007619283019
lapse_rate,41.40582999167964,79.71192576439371,converged,24,1
sr_gamma,-8.719168412188733,79.71192576439371,converged,25,1.6176236898719797e-4
softmax_temperature,-1.3471135568494623,79.71192576439371,converged,25,-1.3471135568494623
lapse_rate,30.38443080087505,79.71192576439371,converged,25,0.9999999999999363
