param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.0687691150911345,78.60947585683188,converged,1,0.04396989843378028
softmax_temperature,58.732749119937374,78.60947585683188,converged,1,58.732749119937374
lapse_rate,0.11266269823796887,78.60947585683188,converged,1,0.5281359203565871
sr_gamma,-2.820003505721355,78.61105371626442,converged,2,0.05569021998522663
softmax_temperature,20.765282097572708,78.61105371626442,converged,2,20.765282097572708
lapse_rate,-14.986340364117872,78.61105371626442,converged,2,3.1010940752628765e-7
sr_gamma,-2.8219743353883744,78.61105355582663,converged,3,0.05558672866242348
softmax_temperature,20.811248500384604,78.61105355582663,converged,3,20.811248500384604
lapse_rate,-9.289968736603587,78.61105355582663,converged,3,9.233742029635175e-5
sr_gamma,-2.7660629860217503,78.61093678291198,converged,4,0.05859399912673836
softmax_temperature,21.09109082028081,78.61093678291198,converged,4,21.09109082028081
lapse_rate,-2.7743288246412154,78.61093678291198,converged,4,0.05872726548790755
sr_gamma,-23.778614463491557,79.71192576436822,converged,5,4.6635232446093936e-11
softmax_temperature,1.0805003738237557,79.71192576436822,converged,5,1.0805003738237557
lapse_rate,1.110550602484086,79.71192576436822,converged,5,0.7522317465116751
sr_gamma,-2.8325509399067483,78.61105371003514,converged,6,0.055034418347108156
softmax_temperature,21.000274284356067,78.61105371003514,converged,6,21.000274284356067
lapse_rate,-14.029964517722178,78.61105371003514,converged,6,8.069813133022809e-7
sr_gamma,-2.7828416987826468,78.6094359274322,converged,7,0.05767586706371211
softmax_temperature,43.49671613906486,78.6094359274322,converged,7,43.49671613906486
lapse_rate,0.040354262555863815,78.6094359274322,converged,7,0.5100871967876083
sr_gamma,-2.7969706995813715,78.61104996307769,converged,8,0.056913212337347155
softmax_temperature,20.397618148056843,78.61104996307769,converged,8,20.397618148056843
lapse_rate,-6.014535264839202,78.61104996307769,converged,8,0.00243702981758823
sr_gamma,-26.774724822491407,79.71192576439371,converged,9,2.3308801839164346e-12
softmax_temperature,-3.5714096771553168,79.71192576439371,converged,9,-3.5714096771553168
lapse_rate,12.911979971453547,79.71192576439371,converged,9,0.9999975317037921
sr_gamma,11.094053884812938,79.71192576439371,converged,10,0.989984949802185
softmax_temperature,-14.947810228448315,79.71192576439371,converged,10,-14.947810228448315
lapse_rate,32.26046042594437,79.71192576439371,converged,10,0.9999999999999902
sr_gamma,-2.8242468531766636,78.6110536670339,converged,11,0.055467619769228434
softmax_temperature,20.84489512049629,78.6110536670339,converged,11,20.84489512049629
lapse_rate,-24.162972067121743,78.6110536670339,converged,11,3.207410634755688e-11
sr_gamma,-3.0600294515475603,78.60946628520932,converged,12,0.04433857864672596
softmax_temperature,57.22749035457312,78.60946628520932,converged,12,57.22749035457312
lapse_rate,0.0832768525479834,78.60946628520932,converged,12,0.5208071896457173
sr_gamma,-2.402346314806942,78.60982584853672,converged,13,0.082164013623424
softmax_temperature,28.376888322687847,78.60982584853672,converged,13,28.376888322687847
lapse_rate,-0.14046307736321667,78.60982584853672,converged,13,0.46494185278897837
sr_gamma,-2.7216176442757627,78.61095220708751,converged,14,0.06109263821037556
softmax_temperature,20.2117415492005,78.61095220708751,converged,14,20.2117415492005
lapse_rate,-2.827133684488714,78.61095220708751,converged,14,0.05587541333221049
sr_gamma,-2.77932268209534,78.60943727024618,converged,15,0.05786730251885874
softmax_temperature,43.38286500931079,78.60943727024618,converged,15,43.38286500931079
lapse_rate,0.04210980624787726,78.60943727024618,converged,15,0.510525896199954
sr_gamma,-13.405361417991424,79.71192576446215,converged,16,1.4919698548867465e-6
softmax_temperature,-5.949748987952873,79.71192576446215,converged,16,-5.949748987952873
lapse_rate,12.486653055374838,79.71192576446215,converged,16,0.9999962232882414
sr_gamma,-19.991895642131567,79.71192576439276,converged,17,2.057146558680125e-9
softmax_temperature,0.39750462444499135,79.71192576439276,converged,17,0.39750462444499135
lapse_rate,7.4646686390042305,79.71192576439276,converged,17,0.999427353207805
sr_gamma,-24.57379494917889,79.71192576437967,converged,18,2.105579524680815e-11
softmax_temperature,0.3268573422295491,79.71192576437967,converged,18,0.3268573422295491
lapse_rate,-6.88065770377093,79.71192576437967,converged,18,0.0010264134462592417
sr_gamma,-2.7936789853486164,78.61105482583855,converged,19,0.057090041846490004
softmax_temperature,20.29299199713048,78.61105482583855,converged,19,20.29299199713048
lapse_rate,-11.276552757092988,78.61105482583855,converged,19,1.2666302675344764e-5
sr_gamma,23.304140963507944,79.59551579398868,converged,20,0.9899999999250494
softmax_temperature,7.983005689102917,79.59551579398868,converged,20,7.983005689102917
lapse_rate,-9.754077173164582,79.59551579398868,converged,20,5.8054099686315806e-5
sr_gamma,-16.81415639507275,79.71192576439722,converged,21,4.9355986038637664e-8
softmax_temperature,-1.156513215197868,79.71192576439722,converged,21,-1.156513215197868
lapse_rate,10.409893377218399,79.71192576439722,converged,21,0.9999698680205394
sr_gamma,-28.02959755673591,79.7119257643936,converged,22,6.645622161715946e-13
softmax_temperature,1.080927635129112,79.7119257643936,converged,22,1.080927635129112
lapse_rate,2.5178073066183235,79.7119257643936,converged,22,0.9253807879087665
sr_gamma,-2.802874383515034,78.61105458879992,converged,23,0.05659735665711693
softmax_temperature,20.44441891497899,78.61105458879992,converged,23,20.44441891497899
lapse_rate,-11.247438339142327,78.61105458879992,converged,23,1.3040490596820005e-5
sr_gamma,-2.8442598909751613,78.60942933503772,converged,24,0.05442900241989135
softmax_temperature,46.417863170198814,78.60942933503772,converged,24,46.417863170198814
lapse_rate,0.05740786712889476,78.60942933503772,converged,24,0.5143480264767363
sr_gamma,-2.782132664314451,78.60943686867812,converged,25,0.057714390874398336
softmax_temperature,43.2386911976387,78.60943686867812,converged,25,43.2386911976387
lapse_rate,0.029855988173098223,78.60943686867812,converged,25,0.5074634426545327
