param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-23.10334853827954,79.71192576439368,converged,1,9.16174945245074e-11
softmax_temperature,0.4911700426600749,79.71192576439368,converged,1,0.4911700426600749
lapse_rate,9.22960908384994,79.71192576439368,converged,1,0.9999019180467014
sr_gamma,-0.7217502238806305,71.31699773029757,converged,2,0.32373761131557033
softmax_temperature,57.96238836276798,71.31699773029757,converged,2,57.96238836276798
lapse_rate,-0.17050025756162784,71.31699773029757,converged,2,0.4574778967269844
sr_gamma,-0.7204678681312708,71.31699715659835,converged,3,0.3240170638664068
softmax_temperature,57.79377693137838,71.31699715659835,converged,3,57.79377693137838
lapse_rate,-0.1709359042831045,71.31699715659835,converged,3,0.4573697747568301
sr_gamma,-0.7185326124637055,71.31699716875431,converged,4,0.32443903154232756
softmax_temperature,57.729807397331214,71.31699716875431,converged,4,57.729807397331214
lapse_rate,-0.1711159483604091,71.31699716875431,converged,4,0.45732509128118676
sr_gamma,-0.307189295120116,71.96776352933531,converged,5,0.41956293840661835
softmax_temperature,12.24910486737738,71.96776352933531,converged,5,12.24910486737738
lapse_rate,-8.15998454500089,71.96776352933531,converged,5,2.8578511635423835e-4
sr_gamma,-0.7209571279324756,71.31699701350769,converged,6,0.3239104291498387
softmax_temperature,57.85423082915116,71.31699701350769,converged,6,57.85423082915116
lapse_rate,-0.17088229843985892,71.31699701350769,converged,6,0.4573830788282069
sr_gamma,-22.740678608107068,79.71192576439371,converged,7,1.3166912827726966e-10
softmax_temperature,-2.969922360808914,79.71192576439371,converged,7,-2.969922360808914
lapse_rate,19.125524804616994,79.71192576439371,converged,7,0.9999999950581437
sr_gamma,-15.103282918222247,79.71192576367662,converged,8,2.731257486738441e-7
softmax_temperature,0.15970721468329452,79.71192576367662,converged,8,0.15970721468329452
lapse_rate,5.738991639576852,79.71192576367662,converged,8,0.9967923108255015
sr_gamma,-0.31011514976698795,71.96795299443644,converged,9,0.4188557660412375
softmax_temperature,12.261530986245642,71.96795299443644,converged,9,12.261530986245642
lapse_rate,-11.056409690160702,71.96795299443644,converged,9,1.578539400285843e-5
sr_gamma,-0.307779761848824,71.9676560711214,converged,10,0.41942019845780154
softmax_temperature,12.261577933112527,71.9676560711214,converged,10,12.261577933112527
lapse_rate,-7.738358996193464,71.9676560711214,converged,10,4.3559628849641654e-4
sr_gamma,-15.676017687655985,79.7119257649664,converged,11,1.5403774316055323e-7
softmax_temperature,-1.4799195230007172,79.7119257649664,converged,11,-1.4799195230007172
lapse_rate,7.620232865680009,79.7119257649664,converged,11,0.9995098127872902
sr_gamma,-0.3081753892835533,71.9678996434022,converged,12,0.41932456633023263
softmax_temperature,12.256995437194472,71.9678996434022,converged,12,12.256995437194472
lapse_rate,-9.305650439857185,71.9678996434022,converged,12,9.090083737052584e-5
sr_gamma,-0.7216466077139073,71.31699749633324,converged,13,0.32376018687737396
softmax_temperature,57.92919884674144,71.31699749633324,converged,13,57.92919884674144
lapse_rate,-0.170107214778609,71.31699749633324,converged,13,0.4575754483797056
sr_gamma,60.64974557892969,76.42468227330667,converged,14,0.99
softmax_temperature,44.10242181175299,76.42468227330667,converged,14,44.10242181175299
lapse_rate,-52.48736603858369,76.42468227330667,converged,14,1.6033434421089853e-23
