param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.5034871624133554,71.3111150816083,converged,1,0.9151420625203379
softmax_temperature,18.971978651195847,71.3111150816083,converged,1,18.971978651195847
lapse_rate,-21.315191833678043,71.3111150816083,converged,1,5.532606793584073e-10
sr_gamma,13.294730495512868,68.46579683418416,converged,2,0.9899983334959594
softmax_temperature,3230.9318807430786,68.46579683418416,converged,2,3230.9318807430786
lapse_rate,0.2528832971195345,68.46579683418416,converged,2,0.5628860508826223
sr_gamma,17.30392272591122,72.17058851070334,converged,3,0.9899999697561535
softmax_temperature,70.59603045887906,72.17058851070334,converged,3,70.59603045887906
lapse_rate,-84.88223494926379,72.17058851070334,converged,3,1.368087106500768e-37
sr_gamma,25.562521587417063,72.17058977436855,converged,4,0.9899999999921661
softmax_temperature,70.5599943057677,72.17058977436855,converged,4,70.5599943057677
lapse_rate,-64.42209978639717,72.17058977436855,converged,4,1.05156845621945e-28
sr_gamma,2.5029918938634808,71.31111495324163,converged,5,0.9151077839095252
softmax_temperature,18.971120685022175,71.31111495324163,converged,5,18.971120685022175
lapse_rate,-18.354486990118872,71.31111495324163,converged,5,1.068433698824182e-8
sr_gamma,33.871442132867394,72.17058953484525,converged,6,0.989999999999998
softmax_temperature,70.5646367956156,72.17058953484525,converged,6,70.5646367956156
lapse_rate,-82.88454407532609,72.17058953484525,converged,6,1.0085556647329948e-36
sr_gamma,37.95983909234823,68.46581675231204,converged,7,0.99
softmax_temperature,3232.3019470794998,68.46581675231204,converged,7,3232.3019470794998
lapse_rate,0.2527481417705476,68.46581675231204,converged,7,0.5628527962556125
sr_gamma,2.5019551668881164,71.31111469834654,converged,8,0.9150359831231724
softmax_temperature,18.95778420333837,71.31111469834654,converged,8,18.95778420333837
lapse_rate,-13.980732915239647,71.31111469834654,converged,8,8.477044711101372e-7
sr_gamma,2.6242707405535253,70.62654643440239,converged,9,0.9230832889704345
softmax_temperature,49.93807757266049,70.62654643440239,converged,9,49.93807757266049
lapse_rate,-0.297686092479146,70.62654643440239,converged,9,0.4261232343142553
sr_gamma,-31.167419265955665,79.71192576439371,converged,10,2.8826836987761205e-14
softmax_temperature,-4.688666604459303,79.71192576439371,converged,10,-4.688666604459303
lapse_rate,14.708683762699362,79.71192576439371,converged,10,0.9999995906454443
sr_gamma,35.18785576946712,72.17058971799156,converged,11,0.9899999999999995
softmax_temperature,70.60463921556263,72.17058971799156,converged,11,70.60463921556263
lapse_rate,-96.03797590910527,72.17058971799156,converged,11,1.9554062974838068e-42
sr_gamma,2.5019322810476536,71.31105772735653,converged,12,0.9150343974016856
softmax_temperature,18.958218050567925,71.31105772735653,converged,12,18.958218050567925
lapse_rate,-9.439022211315685,71.31105772735653,converged,12,7.955183260394014e-5
sr_gamma,2.502342802335937,71.31111080726707,converged,13,0.9150628370552849
softmax_temperature,18.96316736439971,71.31111080726707,converged,13,18.96316736439971
lapse_rate,-12.092135881879695,71.31111080726707,converged,13,5.603374876273368e-6
sr_gamma,-9.007876109331836,79.71192576439371,converged,14,1.212023761500671e-4
softmax_temperature,-0.2468192605301751,79.71192576439371,converged,14,-0.2468192605301751
lapse_rate,27.02327098511158,79.71192576439371,converged,14,0.9999999999981637
sr_gamma,95.49335326054626,72.17058940495392,converged,15,0.99
softmax_temperature,70.59790178894677,72.17058940495392,converged,15,70.59790178894677
lapse_rate,-47.628538823063636,72.17058940495392,converged,15,2.0662763648120136e-21
sr_gamma,2.5033645492634933,71.31111429219423,converged,16,0.9151335775402453
softmax_temperature,18.970897877919988,71.31111429219423,converged,16,18.970897877919988
lapse_rate,-13.842245176254231,71.31111429219423,converged,16,9.736186401396312e-7
sr_gamma,18.940835206293364,72.17058933770156,converged,17,0.9899999941151556
softmax_temperature,70.56538411091535,72.17058933770156,converged,17,70.56538411091535
lapse_rate,-66.02291127866306,72.17058933770156,converged,17,2.1213579332142662e-29
sr_gamma,2.503763597065328,71.31107556784427,converged,18,0.9151611888973853
softmax_temperature,18.97542024766849,71.31107556784427,converged,18,18.97542024766849
lapse_rate,-9.814976187532693,71.31107556784427,converged,18,5.4624349484273875e-5
sr_gamma,22.91676700580865,79.71192576439371,converged,19,0.9899999998895895
softmax_temperature,-13.54090059408918,79.71192576439371,converged,19,-13.54090059408918
lapse_rate,34.208234946243465,79.71192576439371,converged,19,0.9999999999999987
sr_gamma,-9.182978309690952,79.7119257615469,converged,20,1.0173578849088607e-4
softmax_temperature,0.6859651925042272,79.7119257615469,converged,20,0.6859651925042272
lapse_rate,11.24637896567583,79.7119257615469,converged,20,0.9999869456875138
sr_gamma,2.5032393680191687,71.31111538741155,converged,21,0.9151249139338693
softmax_temperature,18.964828433994526,71.31111538741155,converged,21,18.964828433994526
lapse_rate,-15.49593465072511,71.31111538741155,converged,21,1.8629491823730645e-7
sr_gamma,2.5029114929993757,71.31107474508424,converged,22,0.9151022178317519
softmax_temperature,18.96504256049068,71.31107474508424,converged,22,18.96504256049068
lapse_rate,-9.797022369665395,71.31107474508424,converged,22,5.561386679149508e-5
sr_gamma,2.5026484940954137,71.31111528958532,converged,23,0.9150840080064977
softmax_temperature,18.972190459204835,71.31111528958532,converged,23,18.972190459204835
lapse_rate,-14.980605695799598,71.31111528958532,converged,23,3.118928905201806e-7
sr_gamma,52.17280346052396,68.46581671047956,converged,24,0.99
softmax_temperature,3237.5764098118207,68.46581671047956,converged,24,3237.5764098118207
lapse_rate,0.2530426068490902,68.46581671047956,converged,24,0.5629252479071569
sr_gamma,16.3046972878921,72.17058724368583,converged,25,0.9899999178523587
softmax_temperature,70.56478243519355,72.17058724368583,converged,25,70.56478243519355
lapse_rate,-60.91282148195713,72.17058724368583,converged,25,3.514776817308173e-27
