param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,28.333798061734825,78.848468431378,converged,1,0.9899999999995098
softmax_temperature,-21.93685846764219,78.848468431378,converged,1,-21.93685846764219
lapse_rate,-10.202682215422303,78.848468431378,converged,1,3.706937927964847e-5
sr_gamma,19.99505202484937,78.84846793556981,converged,2,0.9899999979493362
softmax_temperature,-21.943355374207567,78.84846793556981,converged,2,-21.943355374207567
lapse_rate,-32.55435222840585,78.84846793556981,converged,2,7.274857072732944e-15
sr_gamma,-21.166091826744378,79.71192576439371,converged,3,6.357967601060842e-10
softmax_temperature,-0.9274048814549938,79.71192576439371,converged,3,-0.9274048814549938
lapse_rate,18.949627293273814,79.71192576439371,converged,3,0.9999999941077464
sr_gamma,-7.5072893258184195,79.71192576395985,converged,4,5.432784455439421e-4
softmax_temperature,-1.906452985946089,79.71192576395985,converged,4,-1.906452985946089
lapse_rate,15.711647825315595,79.71192576395985,converged,4,0.9999998498525425
sr_gamma,-9.832551805302499,79.71192578716843,converged,5,5.313600414471396e-5
softmax_temperature,0.267144644167274,79.71192578716843,converged,5,0.267144644167274
lapse_rate,7.4609927320852885,79.71192578716843,converged,5,0.9994252455499516
sr_gamma,-16.16919843976696,79.711925433075,converged,6,9.406790981829995e-8
softmax_temperature,-1.300797610543668,79.711925433075,converged,6,-1.300797610543668
lapse_rate,-3.4729955090830744,79.711925433075,converged,6,0.030090434385412177
sr_gamma,-8.2713105980156,77.64051971314221,converged,7,2.531276499912859e-4
softmax_temperature,-5953.234778494981,77.64051971314221,converged,7,-5953.234778494981
lapse_rate,-2496.3629565399046,77.64051971314221,converged,7,0
sr_gamma,-6.607775349904124,77.6410170532236,converged,8,0.0013345320041638817
softmax_temperature,-1131.372210837364,77.6410170532236,converged,8,-1131.372210837364
lapse_rate,-13.195134622199266,77.6410170532236,converged,8,1.859623552551135e-6
sr_gamma,-7.465422451917293,77.64066617651824,converged,9,5.664933778884677e-4
softmax_temperature,-2660.167000484815,77.64066617651824,converged,9,-2660.167000484815
lapse_rate,-8803.75005290193,77.64066617651824,converged,9,0
sr_gamma,-7.635501906172114,77.6406247677072,converged,10,4.7793533284711415e-4
softmax_temperature,-3153.043640003292,77.6406247677072,converged,10,-3153.043640003292
lapse_rate,-3465.9733689374902,77.6406247677072,converged,10,0
sr_gamma,-8.010790870447732,77.64055353096789,converged,11,3.2843453865355644e-4
softmax_temperature,-4589.532541052797,77.64055353096789,converged,11,-4589.532541052797
lapse_rate,-2967.809778773487,77.64055353096789,converged,11,0
sr_gamma,-8.01505640272022,77.640552536934507,converged,12,3.270370359846534e-4
softmax_temperature,-4609.532510641991,77.640552536934507,converged,12,-4609.532510641991
lapse_rate,-2177.1753104208337,77.640552536934507,converged,12,0
sr_gamma,-30.259958755224943,79.71192576439371,converged,13,7.143352549074047e-14
softmax_temperature,11.70916965277866,79.71192576439371,converged,13,11.70916965277866
lapse_rate,14.928048094734557,79.71192576439371,converged,13,0.9999996712763547
sr_gamma,-7.0597097774346675,79.71192576439329,converged,14,8.497071715428968e-4
softmax_temperature,-0.4855747357942195,79.71192576439329,converged,14,-0.4855747357942195
lapse_rate,21.718475428565092,79.71192576439329,converged,14,0.9999999996303541
sr_gamma,-24.58913607802242,79.71192576439371,converged,15,2.0735240700188804e-11
softmax_temperature,13.786685889586805,79.71192576439371,converged,15,13.786685889586805
lapse_rate,13.07209758646786,79.71192576439371,converged,15,0.9999978969033193
sr_gamma,52.70861002585435,78.8484674272557,converged,16,0.99
softmax_temperature,-21.934131262834654,78.8484674272557,converged,16,-21.934131262834654
lapse_rate,-165.3969806679683,78.8484674272557,converged,16,1.475720031458515e-72
sr_gamma,-8.113664216331118,77.640537123636,converged,17,2.9633679572081396e-4
softmax_temperature,-5088.908793201677,77.640537123636,converged,17,-5088.908793201677
lapse_rate,-38172.21983373835,77.640537123636,converged,17,0
sr_gamma,22.61490733874292,78.84846723451625,converged,18,0.9899999998506842
softmax_temperature,-21.921115120977568,78.84846723451625,converged,18,-21.921115120977568
lapse_rate,-13.57297496138971,78.84846723451625,converged,18,1.2744749910692687e-6
sr_gamma,21.943091395083965,78.84846778045805,converged,19,0.9899999997076713
softmax_temperature,-21.935461309188724,78.84846778045805,converged,19,-21.935461309188724
lapse_rate,-11.289810789955855,78.84846778045805,converged,19,1.2499482812440019e-5
sr_gamma,-31.585442217894723,79.71192576439371,converged,20,1.8978065049310663e-14
softmax_temperature,13.88100412622514,79.71192576439371,converged,20,13.88100412622514
lapse_rate,11.207001225039772,79.71192576439371,converged,20,0.9999864213900851
sr_gamma,33.8974128148529,78.84846761889594,converged,21,0.989999999999998
softmax_temperature,-21.907287383499384,78.84846761889594,converged,21,-21.907287383499384
lapse_rate,-35.17825282073984,78.84846761889594,converged,21,5.275685730226862e-16
sr_gamma,34.89040402801182,78.84846758081922,converged,22,0.9899999999999993
softmax_temperature,-21.913482278878472,78.84846758081922,converged,22,-21.913482278878472
lapse_rate,-11.6123534050193,78.84846758081922,converged,22,9.053469907624039e-6
sr_gamma,49.74663523158771,78.84846744548848,converged,23,0.99
softmax_temperature,-21.91089929443936,78.84846744548848,converged,23,-21.91089929443936
lapse_rate,-137.27303210428778,78.84846744548848,converged,23,2.415903833716211e-60
sr_gamma,12.98440791433677,79.71192576136322,converged,24,0.9899977271148586
softmax_temperature,-2.421207008883357,79.71192576136322,converged,24,-2.421207008883357
lapse_rate,17.964616930112243,79.71192576136322,converged,24,0.99999998422149
sr_gamma,-7.760897808501359,77.64059624376577,converged,25,4.21633490388221e-4
softmax_temperature,-3575.704459441654,77.64059624376577,converged,25,-3575.704459441654
lapse_rate,-24300.4623782002,77.64059624376577,converged,25,0
