param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.401540951416734,77.4982122413343,converged,1,0.7944040174131045
softmax_temperature,6.430339359444368,77.4982122413343,converged,1,6.430339359444368
lapse_rate,-19.12328310234558,77.4982122413343,converged,1,4.952946884519751e-9
sr_gamma,-11.439295448362827,79.71192577005128,converged,2,1.0656329232042053e-5
softmax_temperature,-2.5211994824931026,79.71192577005128,converged,2,-2.5211994824931026
lapse_rate,9.461893057450652,79.71192577005128,converged,2,0.9999222467971606
sr_gamma,1.4048426690444562,77.49821166992328,converged,3,0.7949217103752496
softmax_temperature,6.433219802908432,77.49821166992328,converged,3,6.433219802908432
lapse_rate,-20.54419504783347,77.49821166992328,converged,3,1.196105410981515e-9
sr_gamma,1.5543962472956765,77.4679690647667,converged,4,0.8172923020287606
softmax_temperature,17.252338550229588,77.4679690647667,converged,4,17.252338550229588
lapse_rate,0.21107698584965912,77.4679690647667,converged,4,0.5525741942501594
sr_gamma,7.196929455269137,79.71192576439371,converged,5,0.9892591618611342
softmax_temperature,-29.180077412165687,79.71192576439371,converged,5,-29.180077412165687
lapse_rate,45.368759306613384,79.71192576439371,converged,5,1
sr_gamma,1.4029694060300975,77.49820333414753,converged,6,0.794628119016005
softmax_temperature,6.436085413025687,77.49820333414753,converged,6,6.436085413025687
lapse_rate,-8.117736926856267,77.49820333414753,converged,6,2.981138536625287e-4
sr_gamma,-18.995243412028596,79.7119257628867,converged,7,5.573214981770999e-9
softmax_temperature,0.9431569562810855,79.7119257628867,converged,7,0.9431569562810855
lapse_rate,2.1337585075654895,79.7119257628867,converged,7,0.8941412883741954
sr_gamma,-7.125108157594937,79.71192576439371,converged,8,7.959590518271819e-4
softmax_temperature,-0.7857387661243767,79.71192576439371,converged,8,-0.7857387661243767
lapse_rate,29.71894317992999,79.71192576439371,converged,8,0.9999999999998761
sr_gamma,1.4057718171650242,77.49819419153819,converged,9,0.7950672096382816
softmax_temperature,6.440669182687106,77.49819419153819,converged,9,6.440669182687106
lapse_rate,-7.386896296098172,77.49819419153819,converged,9,6.189318306429892e-4
sr_gamma,1.4033750230220572,77.4982036192513,converged,10,0.7946917185033298
softmax_temperature,6.43405165290462,77.4982036192513,converged,10,6.43405165290462
lapse_rate,-8.160962527206003,77.4982036192513,converged,10,2.8550583997869486e-4
sr_gamma,1.5542740258784986,77.46796840146963,converged,11,0.8172748751943606
softmax_temperature,17.248052303627553,77.46796840146963,converged,11,17.248052303627553
lapse_rate,0.21013598221081126,77.46796840146963,converged,11,0.5523415328245223
sr_gamma,1.4051454954363698,77.49821196764303,converged,12,0.7949691402503095
softmax_temperature,6.439953853750115,77.49821196764303,converged,12,6.439953853750115
lapse_rate,-18.502449122037856,77.49821196764303,converged,12,9.21485361694288e-9
sr_gamma,15.34319469578599,77.98401858555283,converged,13,0.9899997851327087
softmax_temperature,31.33346284366697,77.98401858555283,converged,13,31.33346284366697
