param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.6091075863004745,69.6523518117545,converged,1,0.34874016845112743
softmax_temperature,15.833657221401074,69.6523518117545,converged,1,15.833657221401074
lapse_rate,-18.624504442094693,69.6523518117545,converged,1,8.15606144740047e-9
sr_gamma,-0.7498618979070826,68.4534736326927,converged,2,0.3176428793906327
softmax_temperature,68.73859699376821,68.4534736326927,converged,2,68.73859699376821
lapse_rate,-0.4426375570689632,68.4534736326927,converged,2,0.39111267196973015
sr_gamma,-0.6084694489871547,69.65235207400686,converged,3,0.3488843321396695
softmax_temperature,15.823529498134771,69.65235207400686,converged,3,15.823529498134771
lapse_rate,-15.649219303969133,69.65235207400686,converged,3,1.5981971091964145e-7
sr_gamma,-24.562420968276747,79.71192576439371,converged,4,2.1296650605379374e-11
softmax_temperature,-3.4366966967160355,79.71192576439371,converged,4,-3.4366966967160355
lapse_rate,11.555657569629457,79.71192576439371,converged,4,0.9999904184113633
sr_gamma,-0.6060811748272723,69.65227770745904,converged,5,0.349424115815728
softmax_temperature,15.823412956458338,69.65227770745904,converged,5,15.823412956458338
lapse_rate,-10.037334239962902,69.65227770745904,converged,5,4.373429525454932e-5
sr_gamma,-0.6072940539951974,69.65234169134987,converged,6,0.34914994053342807
softmax_temperature,15.82061047592332,69.65234169134987,converged,6,15.82061047592332
lapse_rate,-12.045982597643,69.65234169134987,converged,6,5.868048305428218e-6
sr_gamma,-16.824252696707845,79.71192576439387,converged,7,4.88601802547301e-8
softmax_temperature,-1.11716278642416,79.71192576439387,converged,7,-1.11716278642416
lapse_rate,14.513107258826494,79.71192576439387,converged,7,0.9999995022200658
sr_gamma,82.70004300151967,76.20902387284231,converged,8,0.99
softmax_temperature,45.6510658670562,76.20902387284231,converged,8,45.6510658670562
lapse_rate,-17.42746080038807,76.20902387284231,converged,8,2.6999139889681675e-8
sr_gamma,27.140171540049025,76.20902402506466,converged,9,0.9899999999983825
softmax_temperature,45.61970849899481,76.20902402506466,converged,9,45.61970849899481
lapse_rate,-53.95459896111248,76.20902402506466,converged,9,3.696710132515364e-24
sr_gamma,-0.7478707712257162,68.45347416022372,converged,10,0.3180725717491898
softmax_temperature,68.62035638198844,68.45347416022372,converged,10,68.62035638198844
lapse_rate,-0.4427185723568644,68.45347416022372,converged,10,0.39109337887168716
sr_gamma,-0.6088474933974601,69.65235157382823,converged,11,0.34879892360972004
softmax_temperature,15.827404893893199,69.65235157382823,converged,11,15.827404893893199
lapse_rate,-15.329840150397711,69.65235157382823,converged,11,2.1995554694465144e-7
sr_gamma,22.126124551907115,76.20902387823904,converged,12,0.9899999997565658
softmax_temperature,45.65126912907532,76.20902387823904,converged,12,45.65126912907532
lapse_rate,-50.395455413528346,76.20902387823904,converged,12,1.2987686617551041e-22
sr_gamma,-10.853793881833553,79.71192577084899,converged,13,1.913744734040285e-5
softmax_temperature,-6.560835995245725,79.71192577084899,converged,13,-6.560835995245725
lapse_rate,11.646297443658113,79.71192577084899,converged,13,0.9999912486816032
sr_gamma,-0.6081454796883932,69.65232356916,converged,14,0.34895753149912184
softmax_temperature,15.828865989202338,69.65232356916,converged,14,15.828865989202338
lapse_rate,-11.03874595351642,69.65232356916,converged,14,1.6066695670796507e-5
sr_gamma,13.507719222359054,76.20896698872065,converged,15,0.9899986531889143
softmax_temperature,45.60041464956471,76.20896698872065,converged,15,45.60041464956471
lapse_rate,-44.051125669094944,76.20896698872065,converged,15,7.393314831775358e-20
sr_gamma,-0.6090598004375927,69.65231332807427,converged,16,0.34875096297058567
softmax_temperature,15.822239537255921,69.65231332807427,converged,16,15.822239537255921
lapse_rate,-10.655876181696698,69.65231332807427,converged,16,2.356142438128505e-5
sr_gamma,-0.6077046306576843,69.65234894958994,converged,17,0.34905715052970476
softmax_temperature,15.825010191210868,69.65234894958994,converged,17,15.825010191210868
lapse_rate,-13.30323240674393,69.65234894958994,converged,17,1.6690865189510541e-6
sr_gamma,-0.6102988965296836,69.65233640033075,converged,18,0.34847110840949697
softmax_temperature,15.840798552500765,69.65233640033075,converged,18,15.840798552500765
lapse_rate,-11.617548982464143,69.65233640033075,converged,18,9.006554309572973e-6
sr_gamma,-0.6080193820258742,69.6523509013904,converged,19,0.3489860245725813
softmax_temperature,15.827466260344256,69.6523509013904,converged,19,15.827466260344256
lapse_rate,-14.414047811822986,69.6523509013904,converged,19,5.496146935328145e-7
sr_gamma,-0.6086492087588994,69.6522316059902,converged,20,0.34884371927285257
softmax_temperature,15.827385075451218,69.6522316059902,converged,20,15.827385075451218
lapse_rate,-9.589993872475073,69.6522316059902,converged,20,6.840516120451968e-5
sr_gamma,-0.747658325402486,68.45347432263348,converged,21,0.3181184363987924
softmax_temperature,68.57287020971057,68.45347432263348,converged,21,68.57287020971057
lapse_rate,-0.44276663738990524,68.45347432263348,converged,21,0.39108193275598124
sr_gamma,-12.716428683035904,79.71192575776153,converged,22,2.971386080358261e-6
softmax_temperature,0.5946788660561044,79.71192575776153,converged,22,0.5946788660561044
lapse_rate,7.355181980464195,79.71192575776153,converged,22,0.999361137334266
sr_gamma,-0.749866034032394,68.45347348776284,converged,23,0.31764198711855124
softmax_temperature,68.7390120362657,68.45347348776284,converged,23,68.7390120362657
lapse_rate,-0.4422449628689419,68.45347348776284,converged,23,0.3912061697418437
sr_gamma,-0.7504024077196876,68.45347363548336,converged,24,0.3175262882747349
softmax_temperature,68.82707840545635,68.45347363548336,converged,24,68.82707840545635
lapse_rate,-0.4423982483819838,68.45347363548336,converged,24,0.3911696632747335
sr_gamma,-0.6077238666257923,69.65234305132074,converged,25,0.3490528034913898
softmax_temperature,15.825668658824531,69.65234305132074,converged,25,15.825668658824531
lapse_rate,-12.198637753556511,69.65234305132074,converged,25,5.037287622644021e-6
