param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.082252270542095,79.71192576439371,converged,1,0.002255050226001097
softmax_temperature,-2.0032076771991942,79.71192576439371,converged,1,-2.0032076771991942
lapse_rate,34.13278270342077,79.71192576439371,converged,1,0.9999999999999984
sr_gamma,8.586190857510598,79.71192576439371,converged,2,0.9898152353752726
softmax_temperature,-20.05598188357212,79.71192576439371,converged,2,-20.05598188357212
lapse_rate,38.16763309347972,79.71192576439371,converged,2,1
sr_gamma,-16.50665655639021,79.7119257643466,converged,3,6.712515600341219e-8
softmax_temperature,0.27102472757299523,79.7119257643466,converged,3,0.27102472757299523
lapse_rate,7.76848034529636,79.7119257643466,converged,3,0.9995773233581369
sr_gamma,-18.619271791540086,79.71192576439323,converged,4,8.116862609370505e-9
softmax_temperature,0.5601455178111789,79.71192576439323,converged,4,0.5601455178111789
lapse_rate,10.976919932290912,79.71192576439323,converged,4,0.9999829086321124
sr_gamma,19.355901774100317,65.96644475874582,converged,5,0.9899999961142589
softmax_temperature,103.95329956429094,65.96644475874582,converged,5,103.95329956429094
lapse_rate,-85.27734070364886,65.96644475874582,converged,5,9.215555119133206e-38
sr_gamma,1.9490488440622387,63.460921248146846,converged,6,0.8665894619896677
softmax_temperature,23.795812431522762,63.460921248146846,converged,6,23.795812431522762
lapse_rate,-16.635330782775178,63.460921248146846,converged,6,5.961665578767874e-8
sr_gamma,1.9483641134448695,63.46091836695648,converged,7,0.8665154738995234
softmax_temperature,23.7907012652957,63.46091836695648,converged,7,23.7907012652957
lapse_rate,-14.124502088552148,63.46091836695648,converged,7,7.341864491019735e-7
sr_gamma,1.9489867580667948,63.4609214720593,converged,8,0.86658275489828
softmax_temperature,23.798563912405847,63.4609214720593,converged,8,23.798563912405847
lapse_rate,-25.183528025108686,63.4609214720593,converged,8,1.155933216993194e-11
sr_gamma,19.189069827193357,65.96644477665356,converged,9,0.9899999954087806
softmax_temperature,103.95157195564862,65.96644477665356,converged,9,103.95157195564862
lapse_rate,-86.70871451156046,65.96644477665356,converged,9,2.2023368963451656e-38
sr_gamma,20.013643649872378,79.71192576439371,converged,10,0.9899999979871092
softmax_temperature,-11.092738157603877,79.71192576439371,converged,10,-11.092738157603877
lapse_rate,34.84408680116758,79.71192576439371,converged,10,0.9999999999999993
sr_gamma,1.947822029431657,63.46092148152022,converged,11,0.8664568724157442
softmax_temperature,23.78591561626385,63.46092148152022,converged,11,23.78591561626385
lapse_rate,-23.31114059772903,63.46092148152022,converged,11,7.517964515035842e-11
sr_gamma,1.9488588301273713,63.46087373798202,converged,12,0.8665689339782776
softmax_temperature,23.796332972401764,63.46087373798202,converged,12,23.796332972401764
lapse_rate,-11.276592476613622,63.46087373798202,converged,12,1.2665799592237623e-5
sr_gamma,1.9478630983170064,63.460921507328365,converged,13,0.8664613129637689
softmax_temperature,23.7904741697975,63.460921507328365,converged,13,23.7904741697975
lapse_rate,-46.334687701785334,63.460921507328365,converged,13,7.535304563404172e-21
sr_gamma,1.9483317564471418,63.46091335552359,converged,14,0.8665119766456552
softmax_temperature,23.79378180029689,63.46091335552359,converged,14,23.79378180029689
lapse_rate,-13.077869304674806,63.46091335552359,converged,14,2.0909931872144263e-6
sr_gamma,1.9488051238041728,63.460921488427104,converged,15,0.8665631313256017
softmax_temperature,23.798709757728435,63.460921488427104,converged,15,23.798709757728435
lapse_rate,-19.783076139625464,63.460921488427104,converged,15,2.5604670794534828e-9
sr_gamma,1.948670590351134,63.4609212250839,converged,16,0.8665485947494755
softmax_temperature,23.792143409074463,63.4609212250839,converged,16,23.792143409074463
lapse_rate,-25.964731402933417,63.4609212250839,converged,16,5.292494649089147e-12
sr_gamma,-26.685793940598764,79.71192576439371,converged,17,2.5476639454571317e-12
softmax_temperature,-3.3410408383545924,79.71192576439371,converged,17,-3.3410408383545924
lapse_rate,8.732865489708878,79.71192576439371,converged,17,0.9998388261040172
sr_gamma,-11.98463724274188,79.71192576436503,converged,18,6.176901312968245e-6
softmax_temperature,0.6213496961734339,79.71192576436503,converged,18,0.6213496961734339
lapse_rate,13.616802079810046,79.71192576436503,converged,18,0.99999878017518
sr_gamma,49.66895514149223,65.96644508303515,converged,19,0.99
softmax_temperature,103.95035484350021,65.96644508303515,converged,19,103.95035484350021
lapse_rate,-147.07577564459325,65.96644508303515,converged,19,1.335986949897127e-64
sr_gamma,-7.259476226754525,79.71192576439371,converged,20,6.95952051388815e-4
softmax_temperature,-1.2691550361924575,79.71192576439371,converged,20,-1.2691550361924575
lapse_rate,35.452686037402586,79.71192576439371,converged,20,0.9999999999999996
sr_gamma,1.9487174620580665,63.460921392155065,converged,21,0.8665536594864415
