param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,24.050518472213312,79.71192576439371,converged,1,0.9899999999644674
softmax_temperature,-13.57534227287397,79.71192576439371,converged,1,-13.57534227287397
lapse_rate,40.74862169055268,79.71192576439371,converged,1,1
sr_gamma,-2.0322368048065167,77.99414931887303,converged,2,0.11470099949016718
softmax_temperature,13.546397926771188,77.99414931887303,converged,2,13.546397926771188
lapse_rate,-20.054753655080255,77.99414931887303,converged,2,1.9513319289850744e-9
sr_gamma,-2.030650209917324,77.99415999783794,converged,3,0.11486199700507807
softmax_temperature,13.53833694457757,77.99415999783794,converged,3,13.53833694457757
lapse_rate,-8.251711105863215,77.99415999783794,converged,3,2.6074389339182137e-4
sr_gamma,-2.031438519617919,77.99414930278101,converged,4,0.11478197984716751
softmax_temperature,13.538261984534643,77.99414930278101,converged,4,13.538261984534643
lapse_rate,-15.384946798998879,77.99414930278101,converged,4,2.0816245942927048e-7
sr_gamma,-14.106692633902028,79.71192529093905,converged,5,7.399052369419966e-7
softmax_temperature,0.25516480843846345,79.71192529093905,converged,5,0.25516480843846345
lapse_rate,-4.3028303255948,79.71192529093905,converged,5,0.013349587152400276
sr_gamma,-2.0383764057763636,77.99414920541689,converged,6,0.11407983851762167
softmax_temperature,13.624958168096843,77.99414920541689,converged,6,13.624958168096843
lapse_rate,-12.474806804034195,77.99414920541689,converged,6,3.821717512611772e-6
sr_gamma,13.652496549300853,79.71192576439431,converged,7,0.9899988347187249
softmax_temperature,-9.229797787033029,79.71192576439431,converged,7,-9.229797787033029
lapse_rate,27.473914688453082,79.71192576439431,converged,7,0.9999999999988298
sr_gamma,20.72922847699374,79.71192576439371,converged,8,0.9899999990158855
softmax_temperature,-11.64695932622999,79.71192576439371,converged,8,-11.64695932622999
lapse_rate,36.25021666940302,79.71192576439371,converged,8,0.9999999999999998
sr_gamma,-7.157229664269835,79.71192472502763,converged,9,7.708175085258852e-4
softmax_temperature,6.869051237590611,79.71192472502763,converged,9,6.869051237590611
lapse_rate,9.467772538773715,79.71192472502763,converged,9,0.9999227025691635
sr_gamma,-2.4248472083379835,77.99474526421585,converged,10,0.0804845157128804
softmax_temperature,18.637387156153924,77.99474526421585,converged,10,18.637387156153924
lapse_rate,-6.16397523157739,77.99474526421585,converged,10,0.002099456253303573
sr_gamma,18.771513057096552,79.71192576439371,converged,11,0.989999993029392
softmax_temperature,-13.130384169363772,79.71192576439371,converged,11,-13.130384169363772
lapse_rate,31.928470523872726,79.71192576439371,converged,11,0.9999999999999865
sr_gamma,-2.0305581847827217,77.99415245321033,converged,12,0.11487134114900112
softmax_temperature,13.53126337829428,77.99415245321033,converged,12,13.53126337829428
lapse_rate,-9.47261514678846,77.99415245321033,converged,12,7.692404328707934e-5
sr_gamma,-28.721581321830566,79.71192576439371,converged,13,3.32667914030259e-13
softmax_temperature,-3.772598075059541,79.71192576439371,converged,13,-3.772598075059541
lapse_rate,9.517088235976793,79.71192576439371,converged,13,0.9999264218033201
sr_gamma,-2.030822170195304,77.9941507403458,converged,14,0.11484453809315524
softmax_temperature,13.54213079877762,77.9941507403458,converged,14,13.54213079877762
lapse_rate,-9.927772112491676,77.9941507403458,converged,14,4.879801551062892e-5
sr_gamma,-2.0898841342554757,77.99424504031366,converged,15,0.10898308544309647
softmax_temperature,14.20176557027395,77.99424504031366,converged,15,14.20176557027395
lapse_rate,-6.271607348489738,77.99424504031366,converged,15,0.0018856272481942256
sr_gamma,-2.044413497566991,77.99415334876596,converged,16,0.1134719036600354
softmax_temperature,13.68592119276188,77.99415334876596,converged,16,13.68592119276188
lapse_rate,-9.269303233509817,77.99415334876596,converged,16,9.42652912662342e-5
sr_gamma,13.304602940117089,79.29598544462523,converged,17,0.9899983498674546
softmax_temperature,15.104689857332193,79.29598544462523,converged,17,15.104689857332193
lapse_rate,-7.9884291905694065,79.29598544462523,converged,17,3.392516146663804e-4
sr_gamma,-15.451599971391262,79.71192484634608,converged,18,1.927926646365167e-7
softmax_temperature,1.8821991020813589,79.71192484634608,converged,18,1.8821991020813589
lapse_rate,-5.373621621169151,79.71192484634608,converged,18,0.004615900948584952
sr_gamma,-7.403219464235008,79.71192532069777,converged,19,6.028278431581454e-4
softmax_temperature,4.641615804284811,79.71192532069777,converged,19,4.641615804284811
lapse_rate,9.68141345307231,79.71192532069777,converged,19,0.9999375707026724
sr_gamma,-2.0418617336911695,77.99414904342282,converged,20,0.11372852131614024
softmax_temperature,13.654449449860786,77.99414904342282,converged,20,13.654449449860786
lapse_rate,-28.032791338838997,77.99414904342282,converged,20,6.691344798002211e-13
sr_gamma,-2.0240597984364697,77.99414918443486,converged,21,0.11553285264170593
softmax_temperature,13.472935904792749,77.99414918443486,converged,21,13.472935904792749
lapse_rate,-12.323088630090638,77.99414918443486,converged,21,4.4478350849188145e-6
sr_gamma,-16.97617513531199,79.7119257373895,converged,22,4.197357792870916e-8
softmax_temperature,0.2587971550722852,79.7119257373895,converged,22,0.2587971550722852
lapse_rate,-3.7984961268181676,79.7119257373895,converged,22,0.021913480706927082
sr_gamma,-2.0348360851866616,77.99414869203108,converged,23,0.11443766490391369
softmax_temperature,13.580139683371113,77.99414869203108,converged,23,13.580139683371113
lapse_rate,-37.71680279833969,77.99414869203108,converged,23,4.166780947062749e-17
sr_gamma,-2.035062221254678,77.99415380310192,converged,24,0.11441477979689942
softmax_temperature,13.584110714762957,77.99415380310192,converged,24,13.584110714762957
lapse_rate,-9.04065949574867,77.99415380310192,converged,24,1.1847862642317313e-4
sr_gamma,-2.099337173203879,77.99421680331704,converged,25,0.10806964853305338
