param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.25858062617993927,79.68099402813166,converged,1,0.43135552713875075
softmax_temperature,0.6962275944154998,79.68099402813166,converged,1,0.6962275944154998
lapse_rate,-23.75840244194321,79.68099402813166,converged,1,4.8068096082654777e-11
sr_gamma,-0.24715534551139218,79.68099597816709,converged,2,0.4341385510366919
softmax_temperature,0.7071449986644734,79.68099597816709,converged,2,0.7071449986644734
lapse_rate,-3.949957000622134,79.68099597816709,converged,2,0.01889175890801574
sr_gamma,-5.457025667652488,79.71192574191961,converged,3,0.004205621673314619
softmax_temperature,0.38453440088778734,79.71192574191961,converged,3,0.38453440088778734
lapse_rate,9.950332067906857,79.71192574191961,converged,3,0.9999522904885536
sr_gamma,-5.05857016115133,79.71192576439371,converged,4,0.006251367553889977
softmax_temperature,0.47133078462344,79.71192576439371,converged,4,0.47133078462344
lapse_rate,27.943100997815975,79.71192576439371,converged,4,0.9999999999992681
sr_gamma,-0.23581502277444422,79.68105781308402,converged,5,0.4369047495799544
softmax_temperature,0.9986986376484361,79.68105781308402,converged,5,0.9986986376484361
lapse_rate,-0.8208295826394779,79.68105781308402,converged,5,0.3055875909043444
sr_gamma,-21.064210077747703,79.71192576437403,converged,6,7.039875713122868e-10
softmax_temperature,0.12641067383810878,79.71192576437403,converged,6,0.12641067383810878
lapse_rate,-1.1418467038311064,79.71192576437403,converged,6,0.241981465312658
sr_gamma,6.3931585870062495,79.71192545495927,converged,7,0.9883465321819532
softmax_temperature,2.0560497897677124,79.71192545495927,converged,7,2.0560497897677124
lapse_rate,10.911084781090418,79.71192545495927,converged,7,0.9999817455748925
sr_gamma,-0.24638535897630204,79.68102648882633,converged,8,0.43432625065106656
softmax_temperature,0.8460372640459761,79.68102648882633,converged,8,0.8460372640459761
lapse_rate,-1.466956626461235,79.68102648882633,converged,8,0.18740563253521544
sr_gamma,8.914316477014012,79.70491766449153,converged,9,0.9898669121676447
softmax_temperature,8.555396814908015,79.70491766449153,converged,9,8.555396814908015
lapse_rate,1.2485073824211939,79.70491766449153,converged,9,0.7770413749865234
sr_gamma,8.746357373893261,79.71192576441577,converged,10,0.9898425758395617
softmax_temperature,-10.710875960066915,79.71192576441577,converged,10,-10.710875960066915
lapse_rate,21.976909688673913,79.71192576441577,converged,10,0.9999999997145372
sr_gamma,-0.264505770083719,79.68099496931403,converged,11,0.42991385032135604
softmax_temperature,0.6950808357506688,79.68099496931403,converged,11,0.6950808357506688
lapse_rate,-9.07758067646218,79.68099496931403,converged,11,1.1418451475865464e-4
sr_gamma,5.866127706443289,79.71192521749333,converged,12,0.9872024405310202
softmax_temperature,1.669625909999013,79.71192521749333,converged,12,1.669625909999013
lapse_rate,10.215275405595696,79.71192521749333,converged,12,0.9999633944983947
sr_gamma,-0.23340329185519165,79.68100843159183,converged,13,0.43749351407066167
softmax_temperature,0.76106260051481,79.68100843159183,converged,13,0.76106260051481
lapse_rate,-2.2475172258505056,79.68100843159183,converged,13,0.09556383915599957
sr_gamma,-0.25299611520133025,79.68099914253855,converged,14,0.43271532904102417
softmax_temperature,0.7231986762705973,79.68099914253855,converged,14,0.7231986762705973
lapse_rate,-3.1505390069647525,79.68099914253855,converged,14,0.04107004507752214
sr_gamma,-0.23444259845511006,79.68101457107213,converged,15,0.4372397727282195
softmax_temperature,0.7862015445822659,79.68101457107213,converged,15,0.7862015445822659
lapse_rate,-1.9312870488939966,79.68101457107213,converged,15,0.1266081917035672
sr_gamma,-0.24822265016753775,79.68099417530023,converged,16,0.4338784035820256
softmax_temperature,0.6977569757192446,79.68099417530023,converged,16,0.6977569757192446
lapse_rate,-17.52167480239926,79.68099417530023,converged,16,2.457159276360513e-8
sr_gamma,-0.24244170432861156,79.68103587203437,converged,17,0.43528787191200846
softmax_temperature,0.9067741469979048,79.68103587203437,converged,17,0.9067741469979048
lapse_rate,-1.1736888849815204,79.68103587203437,converged,17,0.2361888483537194
sr_gamma,-0.2726305075012938,79.6810452828372,converged,18,0.4279388093677733
softmax_temperature,0.9471394740324919,79.6810452828372,converged,18,0.9471394740324919
lapse_rate,-1.0280959864051442,79.6810452828372,converged,18,0.26345340339245377
sr_gamma,-12.864216512689989,79.71192475919042,converged,19,2.5631606358926036e-6
softmax_temperature,1.3584283857295962,79.71192475919042,converged,19,1.3584283857295962
lapse_rate,-4.577902221431327,79.71192475919042,converged,19,0.010171900540211283
sr_gamma,-0.24584256218542588,79.68101389986737,converged,20,0.43445857887185446
softmax_temperature,0.8036244295555722,79.68101389986737,converged,20,0.8036244295555722
lapse_rate,-1.840516040464491,79.68101389986737,converged,20,0.13699027281025927
sr_gamma,-19.049696498860914,79.71192576439365,converged,21,5.277850945155132e-9
softmax_temperature,1.348921837440381,79.71192576439365,converged,21,1.348921837440381
lapse_rate,10.61667855130508,79.71192576439365,converged,21,0.9999754967073337
sr_gamma,-22.019400281831622,79.7119257643937,converged,22,2.7085144522314275e-10
softmax_temperature,0.4870477099902876,79.7119257643937,converged,22,0.4870477099902876
lapse_rate,9.110516516026106,79.7119257643937,converged,22,0.9998895145817828
sr_gamma,10.153171794333801,79.71192576439394,converged,23,0.9899614386886888
softmax_temperature,-12.115972328931106,79.71192576439394,converged,23,-12.115972328931106
lapse_rate,26.649689188537472,79.71192576439394,converged,23,0.9999999999973319
sr_gamma,-0.2501149069692784,79.68099389814155,converged,24,0.43341726462686475
softmax_temperature,0.6971156915920103,79.68099389814155,converged,24,0.6971156915920103
lapse_rate,-13.142033139156212,79.68099389814155,converged,24,1.9610410060190907e-6
sr_gamma,-0.2520396505683493,79.68099886813054,converged,25,0.43294832007043016
softmax_temperature,0.7254155834183811,79.68099886813054,converged,25,0.7254155834183811
lapse_rate,-3.1512482184758905,79.68099886813054,converged,25,0.041042123079493405
