param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9314125115276068,9.419132140920856e-13,converged,1,0.7101881479150334
softmax_temperature,3597.6531458170766,9.419132140920856e-13,converged,1,3597.6531458170766
lapse_rate,-2748.1979098958827,9.419132140920856e-13,converged,1,0
sr_gamma,223.91685392247481,5.955465874417304,converged,2,0.99
softmax_temperature,1321.3317207566902,5.955465874417304,converged,2,1321.3317207566902
lapse_rate,-1912.4468031848637,5.955465874417304,converged,2,0
sr_gamma,0.83068494178918,1.1727341320416332e-10,converged,3,0.6895347403054741
softmax_temperature,3178.5295459693552,1.1727341320416332e-10,converged,3,3178.5295459693552
lapse_rate,-2733.601473934109,1.1727341320416332e-10,converged,3,0
sr_gamma,-28.2819558681092,79.71192576439323,converged,4,5.163424411199237e-13
softmax_temperature,1.8980141553199985,79.71192576439323,converged,4,1.8980141553199985
lapse_rate,2.975087968425621,79.71192576439323,converged,4,0.9514359104467
sr_gamma,1.5293996794979348,0,converged,5,0.8136992785489249
softmax_temperature,3812.224133372997,0,converged,5,3812.224133372997
lapse_rate,-1219.2044748369253,0,converged,5,0
sr_gamma,1.7475067227272596,4.440892098500629e-15,converged,6,0.8431216702936002
softmax_temperature,3408.080453025961,4.440892098500629e-15,converged,6,3408.080453025961
lapse_rate,-3084.5504138843944,4.440892098500629e-15,converged,6,0
sr_gamma,1.5969507355694885,0,converged,7,0.8232758590337114
softmax_temperature,3826.274617763274,0,converged,7,3826.274617763274
lapse_rate,-3539.083805621743,0,converged,7,0
sr_gamma,2.0375862841567445,3.9857006584043915e-14,converged,8,0.8758403869623144
softmax_temperature,3865.1372695818595,3.9857006584043915e-14,converged,8,3865.1372695818595
lapse_rate,-412.88993577231474,3.9857006584043915e-14,converged,8,4.832582319985844e-180
sr_gamma,-24.464037888890342,79.71192576439371,converged,9,2.349841309883742e-11
softmax_temperature,-5.142481293011884,79.71192576439371,converged,9,-5.142481293011884
lapse_rate,13.822204299012412,79.71192576439371,converged,9,0.9999990066723746
sr_gamma,1.3109178769150753,0,converged,10,0.7797900422714539
softmax_temperature,3985.6458218453777,0,converged,10,3985.6458218453777
lapse_rate,-4370.1166880975525,0,converged,10,0
sr_gamma,1.7345842024370688,1.5569777692220996e-9,converged,11,0.8414978727237075
softmax_temperature,2148.9615904859793,1.5569777692220996e-9,converged,11,2148.9615904859793
lapse_rate,-166.3815021115169,1.5569777692220996e-9,converged,11,5.513555393485558e-73
sr_gamma,1.7236447704269655,6.439293542825914e-15,converged,12,0.8401117332318584
softmax_temperature,3371.3199817895256,6.439293542825914e-15,converged,12,3371.3199817895256
lapse_rate,-868.6926627093716,6.439293542825914e-15,converged,12,0
sr_gamma,0.6139130405851542,4.1981140787732845e-10,converged,13,0.6423445729457046
softmax_temperature,3484.3999869072863,4.1981140787732845e-10,converged,13,3484.3999869072863
lapse_rate,-5651.476209976576,4.1981140787732845e-10,converged,13,0
sr_gamma,1.7066854810727206,1.0214051826551454e-14,converged,14,0.8379418226998653
softmax_temperature,3332.220565168417,1.0214051826551454e-14,converged,14,3332.220565168417
lapse_rate,-1828.137653304638,1.0214051826551454e-14,converged,14,0
sr_gamma,1.466304250851175,8.149037000748729e-14,converged,15,0.8043700503369327
softmax_temperature,3225.2263988574987,8.149037000748729e-14,converged,15,3225.2263988574987
lapse_rate,-4218.164910917496,8.149037000748729e-14,converged,15,0
sr_gamma,-24.742391373962164,79.71192576439371,converged,16,1.7788984298577772e-11
softmax_temperature,-0.3958129524253331,79.71192576439371,converged,16,-0.3958129524253331
lapse_rate,11.056327628903091,79.71192576439371,converged,16,0.9999842133105952
sr_gamma,0.7564927483383295,3.162736739181606e-11,converged,17,0.6737858697598552
softmax_temperature,3505.939090994225,3.162736739181606e-11,converged,17,3505.939090994225
lapse_rate,-164.49126758399973,3.162736739181606e-11,converged,17,3.650481627289845e-72
sr_gamma,-23.52083524347595,79.71192576439371,converged,18,6.034846646530839e-11
softmax_temperature,-3.6353576836797243,79.71192576439371,converged,18,-3.6353576836797243
