param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.1541345167219084,35.638413602174076,converged,1,0.23733736009853154
softmax_temperature,208.21954660224714,35.638413602174076,converged,1,208.21954660224714
lapse_rate,-18.784716572156242,35.638413602174076,converged,1,6.948662936571184e-9
sr_gamma,-22.185933819040656,79.7119257594616,converged,2,2.2930132328011137e-10
softmax_temperature,2.1846201024018232,79.7119257594616,converged,2,2.1846201024018232
lapse_rate,-5.821048012468965,79.7119257594616,converged,2,0.002955734421821841
sr_gamma,-1.1541929962456838,35.638413849412,converged,3,0.23732680825143435
softmax_temperature,208.17691562000113,35.638413849412,converged,3,208.17691562000113
lapse_rate,-178.47344903186445,35.638413849412,converged,3,3.0900529345063194e-78
sr_gamma,-8.95045822672547,79.71192576439371,converged,4,1.2836430139339167e-4
softmax_temperature,-2.012307056225839,79.71192576439371,converged,4,-2.012307056225839
lapse_rate,29.702156911604106,79.71192576439371,converged,4,0.9999999999998739
sr_gamma,-1.1535817479509607,35.6384137181353,converged,5,0.23743711568939901
softmax_temperature,208.0136737070721,35.6384137181353,converged,5,208.0136737070721
lapse_rate,-121.02140062415978,35.6384137181353,converged,5,2.76104520229307e-53
sr_gamma,-7.850780108012259,79.7119257546113,converged,6,3.854034631795959e-4
softmax_temperature,0.3358157379552722,79.7119257546113,converged,6,0.3358157379552722
lapse_rate,11.779897816479206,79.7119257546113,converged,6,0.9999923431162138
sr_gamma,68.16492439435731,56.98420545627673,converged,7,0.99
softmax_temperature,154.3488451201655,56.98420545627673,converged,7,154.3488451201655
lapse_rate,-211.41012444075767,56.98420545627673,converged,7,1.5337322050012948e-92
sr_gamma,-23.946239071794714,79.71192576439371,converged,8,3.943807452728166e-11
softmax_temperature,-0.7383804721757956,79.71192576439371,converged,8,-0.7383804721757956
lapse_rate,11.131881162938146,79.71192576439371,converged,8,0.9999853620897331
sr_gamma,-15.88286779789875,79.71192576439371,converged,9,1.2525448862829216e-7
softmax_temperature,-4.397842104236233,79.71192576439371,converged,9,-4.397842104236233
lapse_rate,30.53721317959332,79.71192576439371,converged,9,0.9999999999999454
sr_gamma,-1.1535776515495502,35.638413500577755,converged,10,0.23743785505489373
softmax_temperature,208.08676676760643,35.638413500577755,converged,10,208.08676676760643
lapse_rate,-56.341820957489375,35.638413500577755,converged,10,3.3967067774446726e-25
sr_gamma,-7.084282388600243,79.71192576439371,converged,11,8.290993644167708e-4
softmax_temperature,-1.881199986846422,79.71192576439371,converged,11,-1.881199986846422
lapse_rate,28.779991993749576,79.71192576439371,converged,11,0.9999999999996831
sr_gamma,-12.021074016578496,79.71192576439371,converged,12,5.955887281650209e-6
softmax_temperature,-5.881071193143725,79.71192576439371,converged,12,-5.881071193143725
lapse_rate,24.45074412599206,79.71192576439371,converged,12,0.9999999999759466
sr_gamma,-1.1527603135025566,35.638413630470566,converged,13,0.23758540912214285
softmax_temperature,207.79816303971057,35.638413630470566,converged,13,207.79816303971057
lapse_rate,-208.69779374318995,35.638413630470566,converged,13,2.3104671170594253e-91
sr_gamma,-1.1599781891464582,35.63865253234365,converged,14,0.2362845358421946
softmax_temperature,209.903634156873,35.63865253234365,converged,14,209.903634156873
lapse_rate,-11.634068640475604,35.63865253234365,converged,14,8.858992620694494e-6
sr_gamma,4.114412389074733,79.71192575346534,converged,15,0.9740877539130084
softmax_temperature,1.9397564853231344,79.71192575346534,converged,15,1.9397564853231344
lapse_rate,18.763369818528496,79.71192575346534,converged,15,0.9999999929014112
sr_gamma,-1.1558008382549048,35.638413598933504,converged,16,0.23703682052085084
softmax_temperature,208.69336066547407,35.638413598933504,converged,16,208.69336066547407
lapse_rate,-222.81819718900908,35.638413598933504,converged,16,1.7032817501392353e-97
sr_gamma,-1.1543434599267135,35.63841343119807,converged,17,0.2372996605711494
softmax_temperature,208.2711343204329,35.63841343119807,converged,17,208.2711343204329
lapse_rate,-175.2440456286132,35.63841343119807,converged,17,7.806888866507756e-77
sr_gamma,-1.1535620836433895,35.63841397454589,converged,18,0.23744066494346994
softmax_temperature,207.98956561061942,35.63841397454589,converged,18,207.98956561061942
