param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.6957923182374097,67.07767730674028,converged,1,0.9274101222167572
softmax_temperature,26.28780941547437,67.07767730674028,converged,1,26.28780941547437
lapse_rate,-34.32707142615279,67.07767730674028,converged,1,1.2357832366265284e-15
sr_gamma,-16.864248769668237,79.71192576439373,converged,2,4.694452962732614e-8
softmax_temperature,-7.121927048700537,79.71192576439373,converged,2,-7.121927048700537
lapse_rate,18.50690544986478,79.71192576439373,converged,2,0.9999999908261193
sr_gamma,2.6970609180744445,67.07767427651366,converged,3,0.9274844625937806
softmax_temperature,26.301633850612788,67.07767427651366,converged,3,26.301633850612788
lapse_rate,-14.268904499715187,67.07767427651366,converged,3,6.354673432148697e-7
sr_gamma,2.695640130543893,67.07766351921373,converged,4,0.9274011984308106
softmax_temperature,26.297343870404678,67.07766351921373,converged,4,26.297343870404678
lapse_rate,-12.794248538450027,67.07766351921373,converged,4,2.776689089203136e-6
sr_gamma,10.050343330949541,79.71192576439371,converged,5,0.9899572626296567
softmax_temperature,-22.116519464179873,79.71192576439371,converged,5,-22.116519464179873
lapse_rate,39.86451208591461,79.71192576439371,converged,5,1
sr_gamma,2.6962290762923375,67.07767739508735,converged,6,0.9274357256860216
softmax_temperature,26.290970839980673,67.07767739508735,converged,6,26.290970839980673
lapse_rate,-33.80197278236604,67.07767739508735,converged,6,2.089246788084019e-15
sr_gamma,-6.59222892485559,79.71192577166092,converged,7,0.0013554126903263443
softmax_temperature,-0.019765006843954325,79.71192577166092,converged,7,-0.019765006843954325
lapse_rate,9.760548318736255,79.71192577166092,converged,7,0.9999423203423339
sr_gamma,2.6954646244875478,67.07767735652024,converged,8,0.9273909058597052
softmax_temperature,26.28657231836496,67.07767735652024,converged,8,26.28657231836496
lapse_rate,-33.48370990669121,67.07767735652024,converged,8,2.8721661127638844e-15
sr_gamma,-18.3162631507342,79.71192576439371,converged,9,1.0989632619700148e-8
softmax_temperature,-4.725105988172264,79.71192576439371,converged,9,-4.725105988172264
lapse_rate,29.31658766806745,79.71192576439371,converged,9,0.9999999999998146
sr_gamma,15.982556155138738,67.88024432251885,converged,10,0.9899998866297249
softmax_temperature,93.8310429320949,67.88024432251885,converged,10,93.8310429320949
lapse_rate,-76.75086620066185,67.88024432251885,converged,10,4.650742857475472e-34
sr_gamma,-20.484433871073026,79.71192576439282,converged,11,1.2570675016338777e-9
softmax_temperature,1.5380592357056833,79.71192576439282,converged,11,1.5380592357056833
lapse_rate,9.229109401348978,79.71192576439282,converged,11,0.9999018690294296
sr_gamma,-16.6028075243036,79.7119257643952,converged,12,6.097158373352002e-8
softmax_temperature,-2.718223742830259,79.7119257643952,converged,12,-2.718223742830259
lapse_rate,13.159596404992037,79.7119257643952,converged,12,0.9999980731005161
sr_gamma,-0.7925048573269349,61.40831945327793,converged,13,0.3085147703762044
softmax_temperature,2517.0107293907377,61.40831945327793,converged,13,2517.0107293907377
lapse_rate,-0.23322833126519338,61.40831945327793,converged,13,0.44195579071958224
sr_gamma,-7.226400468498468,79.71192463494472,converged,14,7.193391075873767e-4
softmax_temperature,5.1943424716591835,79.71192463494472,converged,14,5.1943424716591835
lapse_rate,9.65284314006567,79.71192463494472,converged,14,0.9999357614705866
sr_gamma,-16.491078935873997,79.71192576439371,converged,15,6.817899296439352e-8
softmax_temperature,-7.366509936439474,79.71192576439371,converged,15,-7.366509936439474
lapse_rate,19.41283719738326,79.71192576439371,converged,15,0.9999999962922372
sr_gamma,2.696175548237596,67.07767739103438,converged,16,0.9274325883094175
softmax_temperature,26.298436099325485,67.07767739103438,converged,16,26.298436099325485
lapse_rate,-31.156926312223817,67.07767739103438,converged,16,2.9425159764662895e-14
sr_gamma,-15.742028932087123,79.71192576439289,converged,17,1.4419786563957048e-7
softmax_temperature,0.5654742484912276,79.71192576439289,converged,17,0.5654742484912276
lapse_rate,13.04997967556119,79.71192576439289,converged,17,0.9999978498690821
sr_gamma,44.51095374307445,67.8802478960586,converged,18,0.99
softmax_temperature,93.83412266328463,67.8802478960586,converged,18,93.83412266328463
lapse_rate,-124.73437454410413,67.8802478960586,converged,18,6.738285869649202e-55
sr_gamma,2.6962348801890466,67.0776775437459,converged,19,0.9274360658541433
softmax_temperature,26.289882501320136,67.0776775437459,converged,19,26.289882501320136
lapse_rate,-38.95987110411829,67.0776775437459,converged,19,1.2021065508045946e-17
sr_gamma,-14.549293408170342,79.71192576439371,converged,20,4.7528832164854307e-7
softmax_temperature,-2.065687308087945,79.71192576439371,converged,20,-2.065687308087945
lapse_rate,27.73784884158522,79.71192576439371,converged,20,0.9999999999991014
sr_gamma,2.6960462926367628,67.0776775091462,converged,21,0.9274250117987762
softmax_temperature,26.288133210790498,67.0776775091462,converged,21,26.288133210790498
lapse_rate,-27.3195656795884,67.0776775091462,converged,21,1.36541093735759e-12
