param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.834255278171699,75.47575410965796,converged,1,0.0010643603146494318
softmax_temperature,2082.9448175289153,75.47575410965796,converged,1,2082.9448175289153
lapse_rate,-4792.789559299506,75.47575410965796,converged,1,0
sr_gamma,19.908811911009252,79.71192576439371,converged,2,0.9899999977646371
softmax_temperature,-10.857000430114567,79.71192576439371,converged,2,-10.857000430114567
lapse_rate,37.61419213376939,79.71192576439371,converged,2,1
sr_gamma,-27.139290331862874,79.71192576439371,converged,3,1.6187924146301046e-12
softmax_temperature,-3.789724216796441,79.71192576439371,converged,3,-3.789724216796441
lapse_rate,12.307462706696237,79.71192576439371,converged,3,0.999995482117849
sr_gamma,-10.27447458998852,75.09449246529253,converged,4,3.415643938655893e-5
softmax_temperature,475299.7429048665,75.09449246529253,converged,4,475299.7429048665
lapse_rate,0.35685156640711907,75.09449246529253,converged,4,0.588278073979515
sr_gamma,-10.347641092532612,75.09448899779521,converged,5,3.1746645358149154e-5
softmax_temperature,508788.5649640929,75.09448899779521,converged,5,508788.5649640929
lapse_rate,0.3564878574863638,75.09448899779521,converged,5,0.5881899783120557
sr_gamma,-22.00136266245196,79.7119257641437,converged,6,2.757812881523388e-10
softmax_temperature,1.0262817951540164,79.7119257641437,converged,6,1.0262817951540164
lapse_rate,1.2473604508365197,79.7119257641437,converged,6,0.7768426081596751
sr_gamma,-7.538089487365433,75.47555939485355,converged,7,5.268092152476396e-4
softmax_temperature,4208.051651164461,75.47555939485355,converged,7,4208.051651164461
lapse_rate,-6860.601567912267,75.47555939485355,converged,7,0
sr_gamma,-8.040076642549096,75.47548491005449,converged,8,3.189586106650982e-4
softmax_temperature,6946.219944221167,75.47548491005449,converged,8,6946.219944221167
lapse_rate,-4977.665499735761,75.47548491005449,converged,8,0
sr_gamma,-9.353522291678116,75.09460092744358,converged,9,8.578560980583822e-5
softmax_temperature,186728.01936393927,75.09460092744358,converged,9,186728.01936393927
lapse_rate,0.3530876323225673,75.09460092744358,converged,9,0.587366120925159
sr_gamma,-6.920110572609397,75.47572205817835,converged,10,9.76878629176632e-4
softmax_temperature,2269.62911457104,75.47572205817835,converged,10,2269.62911457104
lapse_rate,-3320.62988495425,75.47572205817835,converged,10,0
sr_gamma,-4.029812037220406,79.71192576439371,converged,11,0.01729247454202612
softmax_temperature,-4.591192596729984,79.71192576439371,converged,11,-4.591192596729984
lapse_rate,32.11145369163539,79.71192576439371,converged,11,0.9999999999999887
sr_gamma,-7.7294600331079835,75.47552832431309,converged,12,4.350933493042293e-4
softmax_temperature,5090.720197674929,75.47552832431309,converged,12,5090.720197674929
lapse_rate,-3546.1315201625703,75.47552832431309,converged,12,0
sr_gamma,74.21279306747977,78.22824018165399,converged,13,0.99
softmax_temperature,28.94493472981466,78.22824018165399,converged,13,28.94493472981466
lapse_rate,-70.69705843725018,78.22824018165399,converged,13,1.9799655500001148e-31
sr_gamma,-6.7330307912581855,75.47579671414233,converged,14,0.0011776064454928961
softmax_temperature,1882.2031297436424,75.47579671414233,converged,14,1882.2031297436424
lapse_rate,-2457.224955178681,75.47579671414233,converged,14,0
sr_gamma,14.921492809066592,78.22823524041458,converged,15,0.9899996724232557
softmax_temperature,28.96951110808783,78.22823524041458,converged,15,28.96951110808783
lapse_rate,-20.98486515604894,78.22823524041458,converged,15,7.698194132614413e-10
sr_gamma,-7.567695441635484,75.4755560929414,converged,16,5.114490808471622e-4
softmax_temperature,4330.863931982668,75.4755560929414,converged,16,4330.863931982668
lapse_rate,-10833.605648989827,75.4755560929414,converged,16,0
sr_gamma,-9.968121948781613,75.09451962961812,converged,17,4.6399626235087435e-5
softmax_temperature,345761.440356667,75.09451962961812,converged,17,345761.440356667
lapse_rate,0.3543403200361957,75.09451962961812,converged,17,0.5876696980258986
sr_gamma,-7.683906528957592,75.47553365590151,converged,18,4.553624181493321e-4
softmax_temperature,4867.951158437324,75.47553365590151,converged,18,4867.951158437324
lapse_rate,-52728.011067311585,75.47553365590151,converged,18,0
sr_gamma,-7.496178856047335,75.47556751234247,converged,19,5.493448125981056e-4
softmax_temperature,4035.233740082277,75.47556751234247,converged,19,4035.233740082277
lapse_rate,-33276.596319349934,75.47556751234247,converged,19,0
sr_gamma,19.405260928445067,78.22824022989052,converged,20,0.9899999963013992
softmax_temperature,28.973599313516836,78.22824022989052,converged,20,28.973599313516836
lapse_rate,-29.685088341423707,78.22824022989052,converged,20,1.2821237305088167e-13
sr_gamma,-25.120589882963223,79.71192576438642,converged,21,1.218713512116411e-11
softmax_temperature,1.1100599531911888,79.71192576438642,converged,21,1.1100599531911888
lapse_rate,1.8485402308611363,79.71192576438642,converged,21,0.8639556182546572
sr_gamma,-12.173189291109637,79.71192576455853,converged,22,5.11545200418807e-6
softmax_temperature,-5.642777757408716,79.71192576455853,converged,22,-5.642777757408716
lapse_rate,13.44914976119374,79.71192576455853,converged,22,0.9999985575264914
sr_gamma,9.322575274389166,79.71192576439371,converged,23,0.989911518316164
softmax_temperature,-18.52768087293955,79.71192576439371,converged,23,-18.52768087293955
lapse_rate,34.4802843774668,79.71192576439371,converged,23,0.9999999999999989
sr_gamma,-8.051978717446474,75.475484124724,converged,24,3.151860452221359e-4
softmax_temperature,7028.043841770898,75.475484124724,converged,24,7028.043841770898
lapse_rate,-3901.8588973234687,75.475484124724,converged,24,0
sr_gamma,-10.633183994515612,75.09447447159242,converged,25,2.3861162211942443e-5
softmax_temperature,673568.2483587515,75.09447447159242,converged,25,673568.2483587515
lapse_rate,0.3550881324948143,75.09447447159242,converged,25,0.5878508915843969
