param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.7638200322960136,42.34206945798983,converged,1,0.675360703677749
softmax_temperature,40.512914413278025,42.34206945798983,converged,1,40.512914413278025
lapse_rate,-38.924060518149545,42.34206945798983,converged,1,1.2459347641182389e-17
sr_gamma,-19.832645269007322,79.71192576439371,converged,2,2.4122748649512655e-9
softmax_temperature,-4.706635446080743,79.71192576439371,converged,2,-4.706635446080743
lapse_rate,16.434059599776628,79.71192576439371,converged,2,0.9999999270914319
sr_gamma,-15.004607273886599,79.7119257643927,converged,3,3.014511327833286e-7
softmax_temperature,0.4161203363910251,79.7119257643927,converged,3,0.4161203363910251
lapse_rate,13.942422743265837,79.7119257643927,converged,3,0.9999991191897584
sr_gamma,0.7638969332193142,42.34206959656005,converged,4,0.6753772095707062
softmax_temperature,40.51288959766758,42.34206959656005,converged,4,40.51288959766758
lapse_rate,-53.00050806830867,42.34206959656005,converged,4,9.597802476271079e-24
sr_gamma,0.7636160570257888,42.34206883775617,converged,5,0.6753169205070215
softmax_temperature,40.51734890326226,42.34206883775617,converged,5,40.51734890326226
lapse_rate,-34.93022839766365,42.34206883775617,converged,5,6.760744994307282e-16
sr_gamma,-22.032137260254874,79.7119257642337,converged,6,2.6742349342749264e-10
softmax_temperature,1.0911680659693301,79.7119257642337,converged,6,1.0911680659693301
lapse_rate,2.749911937966117,79.7119257642337,converged,6,0.9399083762203502
sr_gamma,0.7636026083577152,42.34206876645571,converged,7,0.67531403364407006
softmax_temperature,40.5190331025139,42.34206876645571,converged,7,40.5190331025139
lapse_rate,-24.167046565344904,42.34206876645571,converged,7,3.194368633672064e-11
sr_gamma,0.7628411650805478,42.34206943050199,converged,8,0.6751505607594488
softmax_temperature,40.52309606396378,42.34206943050199,converged,8,40.52309606396378
lapse_rate,-21.69662579487516,42.34206943050199,converged,8,3.778114723009464e-10
sr_gamma,0.7636716105365584,42.34206907220234,converged,9,0.6753288453575403
softmax_temperature,40.52562461091267,42.34206907220234,converged,9,40.52562461091267
lapse_rate,-68.16197253473183,42.34206907220234,converged,9,2.498224438860635e-30
sr_gamma,0.763596048483058,42.34206884402676,converged,10,0.6753126255099691
softmax_temperature,40.52367528301396,42.34206884402676,converged,10,40.52367528301396
lapse_rate,-31.883012324922845,42.34206884402676,converged,10,1.4235859097607832e-14
sr_gamma,0.7631058678403655,42.34206902389804,converged,11,0.6752073944568228
softmax_temperature,40.525055565152556,42.34206902389804,converged,11,40.525055565152556
lapse_rate,-55.07431993352537,42.34206902389804,converged,11,1.2064984221991769e-24
sr_gamma,0.763386590659578,42.34206876374724,converged,12,0.6752676617990613
softmax_temperature,40.51750066552502,42.34206876374724,converged,12,40.51750066552502
lapse_rate,-24.303864325272286,42.34206876374724,converged,12,2.7859019965867847e-11
sr_gamma,0.763899902936008,42.34206931656712,converged,13,0.6753778469767406
softmax_temperature,40.52360028580408,42.34206931656712,converged,13,40.52360028580408
lapse_rate,-47.66314846935401,42.34206931656712,converged,13,1.9959866380855463e-21
sr_gamma,-15.617460111156106,79.71192576439373,converged,14,1.633271467959735e-7
softmax_temperature,-0.543399749789387,79.71192576439373,converged,14,-0.543399749789387
lapse_rate,17.71495000133291,79.71192576439373,converged,14,0.9999999797467392
sr_gamma,-21.48322644022604,79.71192576439371,converged,15,4.6300800316079363e-10
softmax_temperature,-5.364591334170358,79.71192576439371,converged,15,-5.364591334170358
lapse_rate,14.885184402422354,79.71192576439371,converged,15,0.9999996568797078
sr_gamma,-9.887185045517981,79.7119257862228,converged,16,5.031103094170356e-5
softmax_temperature,-1.6996510932222009,79.7119257862228,converged,16,-1.6996510932222009
lapse_rate,10.484102783259004,79.7119257862228,converged,16,0.9999720230824382
sr_gamma,0.763176751673917,42.34206881902715,converged,17,0.6752226128258413
softmax_temperature,40.522269608768426,42.34206881902715,converged,17,40.522269608768426
lapse_rate,-42.98484927190847,42.34206881902715,converged,17,2.147420801879724e-19
sr_gamma,-8.812003328775322,79.71192576439371,converged,18,1.4742328957720178e-4
softmax_temperature,-3.8853861450528626,79.71192576439371,converged,18,-3.8853861450528626
lapse_rate,35.36710006153832,79.71192576439371,converged,18,0.9999999999999996
sr_gamma,-10.837413958894754,79.71192576439371,converged,19,1.9453492424202385e-5
softmax_temperature,-6.073159530448446,79.71192576439371,converged,19,-6.073159530448446
lapse_rate,28.64278120532012,79.71192576439371,converged,19,0.9999999999996365
sr_gamma,0.7643188543370658,42.342070874163156,converged,20,0.6754677618230872
softmax_temperature,40.51233974222143,42.342070874163156,converged,20,40.51233974222143
lapse_rate,-38.291989188496586,42.342070874163156,converged,20,2.3442309438675095e-17
sr_gamma,0.7635742381456035,42.3420687873628,converged,21,0.6753079437073094
softmax_temperature,40.52291065068731,42.3420687873628,converged,21,40.52291065068731
lapse_rate,-40.95189396449234,42.3420687873628,converged,21,1.639904009614875e-18
