param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.5387242541330202,56.146124497562674,converged,1,0.8150464008508479
softmax_temperature,27.969533237317744,56.146124497562674,converged,1,27.969533237317744
lapse_rate,-40.8811338353693,56.146124497562674,converged,1,1.7601478980871098e-18
sr_gamma,-21.314121508143018,79.71192576366883,converged,2,5.483146337565285e-10
softmax_temperature,0.9570362568936446,79.71192576366883,converged,2,0.9570362568936446
lapse_rate,1.4536391773985535,79.71192576366883,converged,2,0.8105578751746922
sr_gamma,1.5400423104394778,56.14612427867235,converged,3,0.8152361670711797
softmax_temperature,27.97267313494794,56.14612427867235,converged,3,27.97267313494794
lapse_rate,-34.21146880228825,56.14612427867235,converged,3,1.3872281126950652e-15
sr_gamma,17.590731727167267,61.7340718703532,converged,4,0.9899999772973024
softmax_temperature,126.84675237494159,61.7340718703532,converged,4,126.84675237494159
lapse_rate,-157.05874759682303,61.7340718703532,converged,4,6.169537155368377e-69
sr_gamma,1.5403612100568709,56.146125512485135,converged,5,0.815282056114338
softmax_temperature,27.98462885417603,56.146125512485135,converged,5,27.98462885417603
lapse_rate,-20.41580875451827,56.146125512485135,converged,5,1.3599624391141897e-9
sr_gamma,1.5394941129305804,56.14612377906271,converged,6,0.8151572603731111
softmax_temperature,27.96893199596889,56.14612377906271,converged,6,27.96893199596889
lapse_rate,-33.929085997293484,56.14612377906271,converged,6,1.8398616850321117e-15
sr_gamma,1.24765791869075,55.92115954371619,converged,7,0.7691252306718648
softmax_temperature,34.62909202803965,55.92115954371619,converged,7,34.62909202803965
lapse_rate,-2.093838707233167,55.92115954371619,converged,7,0.1096971101054736
sr_gamma,1.5394246468501223,56.146123881491384,converged,8,0.8151472595358432
softmax_temperature,27.967733511569904,56.146123881491384,converged,8,27.967733511569904
lapse_rate,-26.744564668512773,56.146123881491384,converged,8,2.4265159119477686e-12
sr_gamma,1.5394045445389857,56.14612397444915,converged,9,0.8151443653785186
softmax_temperature,27.967045175231238,56.14612397444915,converged,9,27.967045175231238
lapse_rate,-28.079322039973903,56.14612397444915,converged,9,6.387124511745886e-13
sr_gamma,9.132658844503293,79.71192576439371,converged,10,0.989893014500605
softmax_temperature,-10.367265670560318,79.71192576439371,converged,10,-10.367265670560318
lapse_rate,33.79223927545051,79.71192576439371,converged,10,0.9999999999999978
sr_gamma,1.5390538568393697,56.14612392475832,converged,11,0.8150938703350176
softmax_temperature,27.971777566357865,56.14612392475832,converged,11,27.971777566357865
lapse_rate,-32.82244930944684,56.14612392475832,converged,11,5.5640545909121205e-15
sr_gamma,-17.547121841150027,79.71192571909825,converged,12,2.371466506733647e-8
softmax_temperature,0.8483980704719811,79.71192571909825,converged,12,0.8483980704719811
lapse_rate,0.8059556890899942,79.71192571909825,converged,12,0.6912470172278183
sr_gamma,1.539150692373601,56.14612370249804,converged,13,0.8151078146960177
softmax_temperature,27.970201788572787,56.14612370249804,converged,13,27.970201788572787
lapse_rate,-19.674903247576374,56.14612370249804,converged,13,2.8529757903598156e-9
sr_gamma,1.5393913626716658,56.146080452869924,converged,14,0.8151424675465617
softmax_temperature,27.97778822771889,56.146080452869924,converged,14,27.97778822771889
lapse_rate,-11.215822024264849,56.146080452869924,converged,14,1.3459364030404934e-5
sr_gamma,1.539788564408148,56.14612402732084,converged,15,0.8151996467398338
softmax_temperature,27.970271947968556,56.14612402732084,converged,15,27.970271947968556
lapse_rate,-31.23975262253383,56.14612402732084,converged,15,2.7086183728852042e-14
sr_gamma,1.539519116222841,56.14612357071969,converged,16,0.8151608599171803
softmax_temperature,27.97203101141482,56.14612357071969,converged,16,27.97203101141482
lapse_rate,-52.12747820057424,56.14612357071969,converged,16,2.2978615700350787e-23
sr_gamma,24.11976060289699,61.73407413447286,converged,17,0.9899999999668444
softmax_temperature,126.84553652485744,61.73407413447286,converged,17,126.84553652485744
lapse_rate,-104.6628965169944,61.73407413447286,converged,17,3.511410331883895e-46
sr_gamma,-8.82590608981744,79.71192576439371,converged,18,1.4538817941144657e-4
softmax_temperature,0.9813293597350778,79.71192576439371,converged,18,0.9813293597350778
lapse_rate,35.200607857356474,79.71192576439371,converged,18,0.9999999999999996
sr_gamma,1.539190105056472,56.14612376037725,converged,19,0.8151134898902653
softmax_temperature,27.972427896354517,56.14612376037725,converged,19,27.972427896354517
lapse_rate,-25.86555917458188,56.14612376037725,converged,19,5.844271445215582e-12
sr_gamma,1.5391301865670204,56.146123784187296,converged,20,0.8151048619234138
softmax_temperature,27.965903384391993,56.146123784187296,converged,20,27.965903384391993
lapse_rate,-16.42390387831847,56.146123784187296,converged,20,7.365277975565572e-8
sr_gamma,-15.498535792343318,79.71192533223615,converged,21,1.8395285886050513e-7
softmax_temperature,0.32249157642945736,79.71192533223615,converged,21,0.32249157642945736
lapse_rate,-6.965962881688028,79.71192533223615,converged,21,9.425647969002831e-4
sr_gamma,1.2469936592275448,55.921159732657834,converged,22,0.7690112252269286
softmax_temperature,34.643101202725106,55.921159732657834,converged,22,34.643101202725106
lapse_rate,-2.0914306890862022,55.921159732657834,converged,22,0.10993250708256005
sr_gamma,57.42522503784204,61.73407392941563,converged,23,0.99
softmax_temperature,126.87704047979418,61.73407392941563,converged,23,126.87704047979418
lapse_rate,-152.8288009333994,61.73407392941563,converged,23,4.23930905484492e-67
sr_gamma,1.2471044737865078,55.921159448821044,converged,24,0.7690302470089436
softmax_temperature,34.63948134261208,55.921159448821044,converged,24,34.63948134261208
lapse_rate,-2.0919685328376354,55.921159448821044,converged,24,0.10987989153601313
sr_gamma,1.5398135070163095,56.146124081374914,converged,25,0.8152032368638815
softmax_temperature,27.970254780924027,56.146124081374914,converged,25,27.970254780924027
lapse_rate,-37.06572127841464,56.146124081374914,converged,25,7.99027600098743e-17
