param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-8.678920577620199,77.9997698782469,converged,1,1.684046180187128e-4
softmax_temperature,8098.287606734955,77.9997698782469,converged,1,8098.287606734955
lapse_rate,-2537.9893080017437,77.9997698782469,converged,1,0
sr_gamma,14.137866637726361,79.68377963414612,converged,2,0.9899992828047356
softmax_temperature,-3.900150047168063,79.68377963414612,converged,2,-3.900150047168063
lapse_rate,-14.980146140047342,79.68377963414612,converged,2,3.120362555869795e-7
sr_gamma,-8.395092359209531,77.99982055634247,converged,3,2.2366332657018897e-4
softmax_temperature,6098.796205855768,77.99982055634247,converged,3,6098.796205855768
lapse_rate,-2033.3001203533513,77.99982055634247,converged,3,0
sr_gamma,-8.91419101353763,77.9997344206491,converged,4,1.3310452881971804e-4
softmax_temperature,10253.03327054769,77.9997344206491,converged,4,10253.03327054769
lapse_rate,-15271.698904163557,77.9997344206491,converged,4,0
sr_gamma,12.767026164940294,79.68378499029727,converged,5,0.9899971752179707
softmax_temperature,-3.9534357777759066,79.68378499029727,converged,5,-3.9534357777759066
lapse_rate,-5.240264363266965,79.68378499029727,converged,5,0.005270925951158727
sr_gamma,-8.826973846110185,77.99974520364809,converged,6,1.4523304587872075e-4
softmax_temperature,9399.183255364573,77.99974520364809,converged,6,9399.183255364573
lapse_rate,-24091.100802696616,77.99974520364809,converged,6,0
sr_gamma,-21.649193690468863,79.71192576409071,converged,7,3.922020298158697e-10
softmax_temperature,0.3043454082993309,79.71192576409071,converged,7,0.3043454082993309
lapse_rate,-6.690538421428436,79.71192576409071,converged,7,0.0012410713709612475
sr_gamma,-9.212956187180987,77.99970367602371,converged,8,9.873152534286292e-5
softmax_temperature,13816.686377602924,77.99970367602371,converged,8,13816.686377602924
lapse_rate,-10144.200020495093,77.99970367602371,converged,8,0
sr_gamma,-17.937775383910363,79.71192568138828,converged,9,1.6045687164510252e-8
softmax_temperature,2.0367229525517203,79.71192568138828,converged,9,2.0367229525517203
lapse_rate,-7.269420798195313,79.71192568138828,converged,9,6.960305039742969e-4
sr_gamma,29.931097035709097,79.68378253440228,converged,10,0.9899999999999008
softmax_temperature,-4.013767402078049,79.68378253440228,converged,10,-4.013767402078049
lapse_rate,-3.509321296487319,79.68378253440228,converged,10,0.029048172127890546
sr_gamma,-9.531717138895056,77.99967705416499,converged,11,7.178464324856332e-5
softmax_temperature,19012.95796249206,77.99967705416499,converged,11,19012.95796249206
lapse_rate,-19088.07950118416,77.99967705416499,converged,11,0
sr_gamma,-9.267427994719222,77.99969847455087,converged,12,9.34977882300503e-5
softmax_temperature,14591.372903124578,77.99969847455087,converged,12,14591.372903124578
lapse_rate,-6835.376886780359,77.99969847455087,converged,12,0
sr_gamma,16.979957110592565,79.68377760787357,converged,13,0.9899999581848654
softmax_temperature,-3.9138367109330536,79.68377760787357,converged,13,-3.9138367109330536
lapse_rate,-19.83977100196316,79.68377760787357,converged,13,2.4193401375755024e-9
sr_gamma,16.098040821552924,79.68377788678536,converged,14,0.9899998989945397
softmax_temperature,-3.908027284943076,79.68377788678536,converged,14,-3.908027284943076
lapse_rate,-17.679787183099627,79.68377788678536,converged,14,2.0978091534121335e-8
sr_gamma,11.804472423243883,79.68379548859916,converged,15,0.9899926036966521
softmax_temperature,-3.914900859545197,79.68379548859916,converged,15,-3.914900859545197
lapse_rate,-5.1986932123668925,79.68379548859916,converged,15,0.005493433602985352
sr_gamma,16.195669506220455,79.68377810524107,converged,16,0.9899999083894993
softmax_temperature,-3.9035062851650193,79.68377810524107,converged,16,-3.9035062851650193
lapse_rate,-9.116848239799221,79.68377810524107,converged,16,1.0978814168269249e-4
sr_gamma,7.080055018886924,79.7119257643872,converged,17,0.989167391261251
softmax_temperature,-1.967122913338244,79.7119257643872,converged,17,-1.967122913338244
lapse_rate,22.223733093123883,79.7119257643872,converged,17,0.9999999997769742
sr_gamma,16.65473784070874,79.68377762554621,converged,18,0.9899999421138818
softmax_temperature,-3.9153029219770126,79.68377762554621,converged,18,-3.9153029219770126
lapse_rate,-27.623038658024143,79.68377762554621,converged,18,1.0080144026631484e-12
sr_gamma,-8.897000471225859,77.99973690383278,converged,19,1.3541213253513793e-4
softmax_temperature,10077.062150192052,77.99973690383278,converged,19,10077.062150192052
lapse_rate,-18391.47004400514,77.99973690383278,converged,19,0
sr_gamma,-17.64958017723014,79.7119257044294,converged,20,2.1405230375643464e-8
softmax_temperature,1.1025790463512128,79.7119257044294,converged,20,1.1025790463512128
lapse_rate,-7.935275106380394,79.7119257044294,converged,20,3.577654564495256e-4
sr_gamma,-8.857579147908837,79.7119251251391,converged,21,1.4085609765108646e-4
softmax_temperature,6.5591467916965485,79.7119251251391,converged,21,6.5591467916965485
lapse_rate,8.208405021578074,79.7119251251391,converged,21,0.9997277193818929
sr_gamma,-8.97671217885929,77.99972737424609,converged,22,1.2503850548594472e-4
softmax_temperature,10912.535208411138,77.99972737424609,converged,22,10912.535208411138
lapse_rate,-17044.453303239854,77.99972737424609,converged,22,0
sr_gamma,15.637836501447937,79.6837786096896,converged,23,0.989999839967193
softmax_temperature,-3.897415988639671,79.6837786096896,converged,23,-3.897415988639671
lapse_rate,-11.477156659971783,79.6837786096896,converged,23,1.0364054630697963e-5
sr_gamma,32.95734590225088,79.68377853192747,converged,24,0.9899999999999951
softmax_temperature,-3.9447668827876448,79.68377853192747,converged,24,-3.9447668827876448
lapse_rate,-4.919655862511434,79.68377853192747,converged,24,0.0072487156484125495
sr_gamma,-8.984173577963459,77.99972660815753,converged,25,1.2410913177762477e-4
softmax_temperature,10993.889943416754,77.99972660815753,converged,25,10993.889943416754
lapse_rate,-30236.71376587164,77.99972660815753,converged,25,0
