param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,35.092417192996606,79.66579820844963,converged,1,0.9899999999999993
softmax_temperature,5.005182081972251,79.66579820844963,converged,1,5.005182081972251
lapse_rate,-33.46911178682427,79.66579820844963,converged,1,2.9144018692215507e-15
sr_gamma,-8.860772524259634,77.51281174732014,converged,2,1.404070722490731e-4
softmax_temperature,11084.984027692055,77.51281174732014,converged,2,11084.984027692055
lapse_rate,-5615.274555385695,77.51281174732014,converged,2,0
sr_gamma,-8.954863961108131,77.51280185628414,converged,3,1.278000792024329e-4
softmax_temperature,12171.422284371967,77.51280185628414,converged,3,12171.422284371967
lapse_rate,-2322.7573566943856,77.51280185628414,converged,3,0
sr_gamma,-11.734765425289876,77.30563283355778,converged,4,7.930267648128255e-6
softmax_temperature,6195203.440077959,77.30563283355778,converged,4,6195203.440077959
lapse_rate,0.8658505845758975,77.30563283355778,converged,4,0.7038815580479078
sr_gamma,-16.030497062330436,79.71192576439371,converged,5,1.0806342568506016e-7
softmax_temperature,-4.052186828417075,79.71192576439371,converged,5,-4.052186828417075
lapse_rate,25.544993093392492,79.71192576439371,converged,5,0.9999999999919471
sr_gamma,-8.152630719630123,77.51294546360951,converged,6,2.8501493065565946e-4
softmax_temperature,5455.129983120287,77.51294546360951,converged,6,5455.129983120287
lapse_rate,-7984.9672163929545,77.51294546360951,converged,6,0
sr_gamma,17.577467557974167,79.71192576439371,converged,7,0.989999976994164
softmax_temperature,-14.513119739480313,79.71192576439371,converged,7,-14.513119739480313
lapse_rate,31.0411766017787,79.71192576439371,converged,7,0.9999999999999669
sr_gamma,-22.419363768150397,79.71192576439351,converged,8,1.8156378268822072e-10
softmax_temperature,0.30607875638331494,79.71192576439351,converged,8,0.30607875638331494
lapse_rate,6.7184978956356645,79.71192576439351,converged,8,0.9987931064300417
sr_gamma,-3.190024117254863,77.48513801288868,converged,9,0.03914743495025855
softmax_temperature,116.21588821874575,77.48513801288868,converged,9,116.21588821874575
lapse_rate,0.2739276860306191,77.48513801288868,converged,9,0.568056890891108
sr_gamma,-8.90960479415837,77.5128055715169,converged,10,1.337162947120959e-4
softmax_temperature,11643.3904690446,77.5128055715169,converged,10,11643.3904690446
lapse_rate,-7638.286324081542,77.5128055715169,converged,10,0
sr_gamma,21.137507146936095,79.66579581664826,converged,11,0.989999999345767
softmax_temperature,5.085289295203555,79.66579581664826,converged,11,5.085289295203555
lapse_rate,-4.859717780170442,79.66579581664826,converged,11,0.007693030005285047
sr_gamma,-11.88194247893989,79.71192576541269,converged,12,6.844947775025293e-6
softmax_temperature,-5.139542139135301,79.71192576541269,converged,12,-5.139542139135301
lapse_rate,11.505467342678457,79.71192576541269,converged,12,0.9999899252414682
sr_gamma,-7.219413659539182,77.5133344303043,converged,13,7.243789006237661e-4
softmax_temperature,2149.567591158925,77.5133344303043,converged,13,2149.567591158925
lapse_rate,-2381.244250466897,77.5133344303043,converged,13,0
sr_gamma,-9.292878180037318,77.51276913844454,converged,14,9.114849307738115e-5
softmax_temperature,17064.73820314047,77.51276913844454,converged,14,17064.73820314047
lapse_rate,-89934.51625089846,77.51276913844454,converged,14,0
sr_gamma,-11.644139519867183,77.30563501682745,converged,15,8.682521066772437e-6
softmax_temperature,5712572.340551664,77.30563501682745,converged,15,5712572.340551664
lapse_rate,0.8656694995090332,77.30563501682745,converged,15,0.7038438126756101
sr_gamma,-8.678950817037192,77.51283686417958,converged,16,1.683995265044572e-4
softmax_temperature,9242.125957977778,77.51283686417958,converged,16,9242.125957977778
lapse_rate,-16830.469531000388,77.51283686417958,converged,16,0
sr_gamma,-8.872618516755022,77.51281216941153,converged,17,1.3875385556875655e-4
softmax_temperature,11209.201790402072,77.51281216941153,converged,17,11209.201790402072
lapse_rate,-7096.876981261341,77.51281216941153,converged,17,0
sr_gamma,-8.837105859199555,77.51281606710705,converged,18,1.4376918490292156e-4
softmax_temperature,10819.876233430106,77.51281606710705,converged,18,10819.876233430106
lapse_rate,-10547.997971383691,77.51281606710705,converged,18,0
sr_gamma,-13.50153004435746,77.30560193498614,converged,19,1.3551725764171167e-6
softmax_temperature,39897343.99987375,77.30560193498614,converged,19,39897343.99987375
lapse_rate,0.8654551049886439,77.30560193498614,converged,19,0.703799120677932
