param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,15.157382776586054,74.89465025079882,converged,1,0.9899997412577316
softmax_temperature,54.439242150536586,74.89465025079882,converged,1,54.439242150536586
lapse_rate,-71.28859477553658,74.89465025079882,converged,1,1.0958640153900455e-31
sr_gamma,-11.190993400911495,79.71192576525601,converged,2,1.365974277426037e-5
softmax_temperature,-5.556641938475273,79.71192576525601,converged,2,-5.556641938475273
lapse_rate,12.524777539229644,79.71192576525601,converged,2,0.999996364562784
sr_gamma,-6.564158551084532,79.71192576439371,converged,3,0.0013939443288404415
softmax_temperature,-2.1522525082756454,79.71192576439371,converged,3,-2.1522525082756454
lapse_rate,37.53921743011523,79.71192576439371,converged,3,1
sr_gamma,14.945242926464042,74.89464902908493,converged,4,0.9899996801115787
softmax_temperature,54.44211533113219,74.89464902908493,converged,4,54.44211533113219
lapse_rate,-73.22689452209656,74.89464902908493,converged,4,1.5774797107666617e-32
sr_gamma,2.14941023793446,73.98542363621581,converged,5,0.8866575164544331
softmax_temperature,13.41404833931783,73.98542363621581,converged,5,13.41404833931783
lapse_rate,-9.989108709124622,73.98542363621581,converged,5,4.589498963350279e-5
sr_gamma,18.730770857073377,79.71192576439371,converged,6,0.9899999927395294
softmax_temperature,-10.932146136959359,79.71192576439371,converged,6,-10.932146136959359
lapse_rate,34.364200234413126,79.71192576439371,converged,6,0.9999999999999989
sr_gamma,2.150562594128927,73.98547535403381,converged,7,0.8867641240990186
softmax_temperature,13.417516990395352,73.98547535403381,converged,7,13.417516990395352
lapse_rate,-19.64550555863739,73.98547535403381,converged,7,2.938091660035122e-9
sr_gamma,1.4106006017463204,68.93146711173415,converged,8,0.7958220504435887
softmax_temperature,1778.0902524558687,68.93146711173415,converged,8,1778.0902524558687
lapse_rate,0.29795764194871727,68.93146711173415,converged,8,0.5739431696642703
sr_gamma,1.2264465287499533,68.931467016213,converged,9,0.7654640683188392
softmax_temperature,1935.1477444362195,68.931467016213,converged,9,1935.1477444362195
lapse_rate,0.29779253124583416,68.931467016213,converged,9,0.57390279425372
sr_gamma,2.1490186649319503,73.98540535784524,converged,10,0.8866212688242787
softmax_temperature,13.408786275095878,73.98540535784524,converged,10,13.408786275095878
lapse_rate,-9.686228690735966,73.98540535784524,converged,10,6.212942665432714e-5
