param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,15.273762859361419,75.35790420658165,converged,1,0.9899997696839701
softmax_temperature,51.41733464662988,75.35790420658165,converged,1,51.41733464662988
lapse_rate,-49.49374140545838,75.35790420658165,converged,1,3.199935458586705e-22
sr_gamma,26.792947025129823,66.50408605961356,converged,2,0.9899999999977112
softmax_temperature,3251.8526037837273,66.50408605961356,converged,2,3251.8526037837273
lapse_rate,0.11119313229360728,66.50408605961356,converged,2,0.5277696771456444
sr_gamma,1.6225322041879284,73.26843569732033,converged,3,0.8267926151606981
softmax_temperature,12.165362498525306,73.26843569732033,converged,3,12.165362498525306
lapse_rate,-20.464990856383185,73.26843569732033,converged,3,1.294694783905108e-9
sr_gamma,12.147776005400491,66.50401622491879,converged,4,0.9899947528822985
softmax_temperature,3250.926651496149,66.50401622491879,converged,4,3250.926651496149
lapse_rate,0.11108840306908313,66.50401622491879,converged,4,0.5277435755260877
sr_gamma,4.185247049362485,66.1620214301452,converged,5,0.97515958671239
softmax_temperature,5206.842566566265,66.1620214301452,converged,5,5206.842566566265
lapse_rate,0.0934129301487576,66.1620214301452,converged,5,0.5233362656976409
sr_gamma,24.95121951214969,79.71192576439371,converged,6,0.9899999999855637
softmax_temperature,-13.099801826756494,79.71192576439371,converged,6,-13.099801826756494
lapse_rate,42.976490752771525,79.71192576439371,converged,6,1
sr_gamma,100.73499275811261,75.35791186794697,converged,7,0.99
softmax_temperature,51.42223227042121,75.35791186794697,converged,7,51.42223227042121
lapse_rate,-123.27759470172396,75.35791186794697,converged,7,2.892150433195322e-54
sr_gamma,4.185442821255066,66.16202141785058,converged,8,0.9751624482245698
softmax_temperature,5206.9770311407165,66.16202141785058,converged,8,5206.9770311407165
lapse_rate,0.09343135723224096,66.16202141785058,converged,8,0.5233408624314899
sr_gamma,4.185650312238209,66.16203321340048,converged,9,0.9751654804364532
softmax_temperature,5207.097726116879,66.16203321340048,converged,9,5207.097726116879
lapse_rate,0.09480070172984092,66.16203321340048,converged,9,0.5236824415718596
sr_gamma,1.623729633987948,73.26836570758098,converged,10,0.8269557613589513
softmax_temperature,12.171020996144039,73.26836570758098,converged,10,12.171020996144039
lapse_rate,-9.936274681238809,73.26836570758098,converged,10,4.8384885924564194e-5
sr_gamma,18.659952955600588,66.50408598439235,converged,11,0.9899999922067144
softmax_temperature,3256.882847357233,66.50408598439235,converged,11,3256.882847357233
lapse_rate,0.11104765292146193,66.50408598439235,converged,11,0.5277334193433342
sr_gamma,-4.136781568638968,79.7119257643937,converged,12,0.015565788145859998
softmax_temperature,0.07032762110854218,79.7119257643937,converged,12,0.07032762110854218
lapse_rate,26.309037040763833,79.7119257643937,converged,12,0.9999999999962492
sr_gamma,1.6226146898693874,73.26843002891998,converged,13,0.82680385778663
softmax_temperature,12.165524050208756,73.26843002891998,converged,13,12.165524050208756
lapse_rate,-12.45774095510398,73.26843002891998,converged,13,3.887497814640823e-6
sr_gamma,4.184926638532087,66.16202132867852,converged,14,0.975154902234698
softmax_temperature,5206.630062646419,66.16202132867852,converged,14,5206.630062646419
lapse_rate,0.09334611650392893,66.16202132867852,converged,14,0.5233195986459144
sr_gamma,27.474919944309747,75.35791185114164,converged,15,0.9899999999988428
softmax_temperature,51.4492281782156,75.35791185114164,converged,15,51.4492281782156
lapse_rate,-70.83705487048307,75.35791185114164,converged,15,1.7213054961833984e-31
sr_gamma,21.063256733823167,66.50408600884927,converged,16,0.9899999992953409
softmax_temperature,3256.628004111454,66.50408600884927,converged,16,3256.628004111454
lapse_rate,0.11099229437927914,66.50408600884927,converged,16,0.5277196222652198
sr_gamma,4.186524736940434,66.16202472162598,converged,17,0.9751782523170938
softmax_temperature,5207.702125899423,66.16202472162598,converged,17,5207.702125899423
lapse_rate,0.09336277521445502,66.16202472162598,converged,17,0.5233237542628633
