param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.6876848518720795,56.94107815174686,converged,1,0.9269330719472518
softmax_temperature,39.96134540497194,56.94107815174686,converged,1,39.96134540497194
lapse_rate,-35.059059388366855,56.94107815174686,converged,1,5.943523263494918e-16
sr_gamma,2.959990945568815,55.738289596758726,converged,2,0.9412262341167975
softmax_temperature,67.25543484725446,55.738289596758726,converged,2,67.25543484725446
lapse_rate,-1.7795348263289053,55.738289596758726,converged,2,0.1443605831188132
sr_gamma,17.52895475924015,79.71192576439371,converged,3,0.9899999758505715
softmax_temperature,-13.491016671061516,79.71192576439371,converged,3,-13.491016671061516
lapse_rate,37.52681638626382,79.71192576439371,converged,3,1
sr_gamma,65.42751115697118,58.34875576108216,converged,4,0.99
softmax_temperature,146.17055859643455,58.34875576108216,converged,4,146.17055859643455
lapse_rate,-203.06052324845353,58.34875576108216,converged,4,6.485377504446289e-89
sr_gamma,-22.808007676775258,79.71192576439371,converged,5,1.2309582328601703e-10
softmax_temperature,-3.7211595376332367,79.71192576439371,converged,5,-3.7211595376332367
lapse_rate,17.349641246410684,79.71192576439371,converged,5,0.9999999708158849
sr_gamma,2.687822960481523,56.94107738865271,converged,6,0.9269412266745803
softmax_temperature,39.9502479194507,56.94107738865271,converged,6,39.9502479194507
lapse_rate,-48.404483836750096,56.94107738865271,converged,6,9.510421612006414e-22
sr_gamma,2.688622821977213,56.94107766167146,converged,7,0.9269884357782389
softmax_temperature,39.96519002957167,56.94107766167146,converged,7,39.96519002957167
lapse_rate,-34.8997043010513,56.94107766167146,converged,7,6.970292481841077e-16
sr_gamma,-25.162558867285654,79.71192576439371,converged,8,1.1686238030413653e-11
softmax_temperature,-3.810528241408342,79.71192576439371,converged,8,-3.810528241408342
lapse_rate,15.794906972597035,79.71192576439371,converged,8,0.99999986184742
sr_gamma,2.6873491601374853,56.94107756133625,converged,9,0.9269132466769975
softmax_temperature,39.94819145135419,56.94107756133625,converged,9,39.94819145135419
lapse_rate,-45.703071921687304,56.94107756133625,converged,9,1.4171246695803168e-20
sr_gamma,-9.044867209158838,79.71192554791037,converged,10,1.1680139628099426e-4
softmax_temperature,1.023035820107907,79.71192554791037,converged,10,1.023035820107907
lapse_rate,8.138996795751154,79.71192554791037,converged,10,0.9997081552814887
sr_gamma,2.9605318919529733,55.73828986376079,converged,11,0.9412513121487743
softmax_temperature,67.24529323595122,55.73828986376079,converged,11,67.24529323595122
lapse_rate,-1.7809143223058026,55.73828986376079,converged,11,0.14419027052383407
sr_gamma,2.688645845715768,56.941046848220346,converged,12,0.9269897941882217
softmax_temperature,39.96971784596692,56.941046848220346,converged,12,39.96971784596692
lapse_rate,-13.483993335539516,56.941046848220346,converged,12,1.3930781976200282e-6
