param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.37976906758596,77.97688332072129,converged,1,0.9899999896865751
softmax_temperature,31.425477131329288,77.97688332072129,converged,1,31.425477131329288
lapse_rate,-29.59476389812511,77.97688332072129,converged,1,1.4033220390309835e-13
sr_gamma,-0.27220697878089806,77.22907760010031,converged,2,0.42804171174262795
softmax_temperature,6.438030292530726,77.22907760010031,converged,2,6.438030292530726
lapse_rate,-19.055408799260114,77.22907760010031,converged,2,5.3007961824818674e-9
sr_gamma,-28.298670856282115,79.71192576439371,converged,3,5.077835137809463e-13
softmax_temperature,-4.1773665198124945,79.71192576439371,converged,3,-4.1773665198124945
lapse_rate,13.49345266725868,79.71192576439371,converged,3,0.9999986200372435
sr_gamma,-0.2811753551745569,77.22907663819977,converged,4,0.4258639892095051
softmax_temperature,6.453080613616311,77.22907663819977,converged,4,6.453080613616311
lapse_rate,-12.599616699633394,77.22907663819977,converged,4,3.373296597384804e-6
sr_gamma,1.5598138005938886,76.04450125284649,converged,5,0.8180633666253998
softmax_temperature,53.98830141991845,76.04450125284649,converged,5,53.98830141991845
lapse_rate,0.7634909273896433,76.04450125284649,converged,5,0.6821111716108824
sr_gamma,1.5582771209981372,76.04450171447158,converged,6,0.8178449321197041
softmax_temperature,53.962310942360105,76.04450171447158,converged,6,53.962310942360105
lapse_rate,0.7625979881837239,76.04450171447158,converged,6,0.6819175191950233
sr_gamma,1.560486906851128,76.04450078116004,converged,7,0.8181589777435678
softmax_temperature,54.035306618271946,76.04450078116004,converged,7,54.035306618271946
lapse_rate,0.7633730809071335,76.04450078116004,converged,7,0.6820856177590431
sr_gamma,19.28340109298005,79.71192576439371,converged,8,0.9899999958220763
softmax_temperature,-9.046522677410398,79.71192576439371,converged,8,-9.046522677410398
lapse_rate,40.997989939991385,79.71192576439371,converged,8,1
sr_gamma,50.51364826612459,77.9768833811262,converged,9,0.99
softmax_temperature,31.401600633201063,77.9768833811262,converged,9,31.401600633201063
lapse_rate,-24.374073487617316,77.9768833811262,converged,9,2.597014550020499e-11
sr_gamma,1.5618551852482612,76.044501186283,converged,10,0.8183532048440011
softmax_temperature,53.99928204453718,76.044501186283,converged,10,53.99928204453718
lapse_rate,0.7630043937196203,76.044501186283,converged,10,0.6820056644827843
sr_gamma,-0.27848324801250857,77.22907708635289,converged,11,0.426517410503444
softmax_temperature,6.449665471322579,77.22907708635289,converged,11,6.449665471322579
lapse_rate,-36.070613114624905,77.22907708635289,converged,11,2.1613831700929327e-16
