param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.0122089662669795,76.48363703630672,converged,1,0.9435914229875727
softmax_temperature,13.532257296558353,76.48363703630672,converged,1,13.532257296558353
lapse_rate,-9.065802858487164,76.48363703630672,converged,1,1.1553715374127962e-4
sr_gamma,3.010531263478062,76.48362349613622,converged,2,0.9435171566093199
softmax_temperature,13.53453865544996,76.48362349613622,converged,2,13.53453865544996
lapse_rate,-16.0466114944373,76.48362349613622,converged,2,1.0741010176984682e-7
sr_gamma,9.58041747721536,79.71192576439392,converged,3,0.9899316272961013
softmax_temperature,-18.126469311925213,79.71192576439392,converged,3,-18.126469311925213
lapse_rate,30.12844532728195,79.71192576439392,converged,3,0.9999999999999176
sr_gamma,3.0118957319905464,76.48364763066367,converged,4,0.9435775657084877
softmax_temperature,13.535547033362636,76.48364763066367,converged,4,13.535547033362636
lapse_rate,-8.43146612686989,76.48364763066367,converged,4,2.1785431357807016e-4
sr_gamma,3.009196803379986,76.48362696007743,converged,5,0.9434580037879319
softmax_temperature,13.513921602674264,76.48362696007743,converged,5,13.513921602674264
lapse_rate,-10.706540773989964,76.48362696007743,converged,5,2.2397456118363056e-5
sr_gamma,3.010358412022638,76.4836231392417,converged,6,0.9435094986272727
softmax_temperature,13.526364951667299,76.4836231392417,converged,6,13.526364951667299
lapse_rate,-18.056306785044207,76.4836231392417,converged,6,1.4396124486914934e-8
sr_gamma,-19.468153016331286,79.71192575105604,converged,7,3.473151799435178e-9
softmax_temperature,1.5648202106046303,79.71192575105604,converged,7,1.5648202106046303
lapse_rate,-6.361690619805216,79.71192575105604,converged,7,0.0017234700032877882
sr_gamma,3.0097737110305243,76.48362691293927,converged,8,0.9434835852399116
softmax_temperature,13.52705580590548,76.48362691293927,converged,8,13.52705580590548
lapse_rate,-10.298923560904207,76.48362691293927,converged,8,3.366818507212022e-5
sr_gamma,-17.924894783438905,79.71192576439367,converged,9,1.625370204911456e-8
softmax_temperature,0.9760409940241095,79.71192576439367,converged,9,0.9760409940241095
lapse_rate,13.693973329746065,79.71192576439367,converged,9,0.9999988707698708
sr_gamma,3.0116112882804478,76.48362862825611,converged,10,0.9435649786969255
softmax_temperature,13.541189341034926,76.48362862825611,converged,10,13.541189341034926
lapse_rate,-9.987458143897715,76.48362862825611,converged,10,4.5970801373969695e-5
sr_gamma,3.0113673800038785,76.48362662086404,converged,11,0.9435541828479287
softmax_temperature,13.5322175527423,76.48362662086404,converged,11,13.5322175527423
lapse_rate,-10.367897880147822,76.48362662086404,converged,11,3.142429289999875e-5
sr_gamma,3.0148640631895596,76.48362519348603,converged,12,0.943708724871674
softmax_temperature,13.560733966449591,76.48362519348603,converged,12,13.560733966449591
lapse_rate,-17.381795956430047,76.48362519348603,converged,12,2.826063515061904e-8
sr_gamma,3.0126518685329615,76.48362340763876,converged,13,0.9436110099814672
softmax_temperature,13.543210010186792,76.48362340763876,converged,13,13.543210010186792
lapse_rate,-14.361705723971946,76.48362340763876,converged,13,5.791488547013633e-7
sr_gamma,-17.476897654480037,79.7119255836511,converged,14,2.5439874897685687e-8
softmax_temperature,2.8954173763983926,79.7119255836511,converged,14,2.8954173763983926
lapse_rate,-6.288061704923521,79.7119255836511,converged,14,0.0018549114149314083
sr_gamma,3.009922917747701,76.4836352114027,converged,15,0.9434901992432313
softmax_temperature,13.542114935530801,76.4836352114027,converged,15,13.542114935530801
lapse_rate,-9.488924073869619,76.4836352114027,converged,15,7.567976363080692e-5
sr_gamma,-11.089888337999582,79.7119257911167,converged,16,1.5113019914866664e-5
softmax_temperature,-0.5348189445212481,79.7119257911167,converged,16,-0.5348189445212481
lapse_rate,6.610085397027434,79.7119257911167,converged,16,0.9986550940690067
sr_gamma,-29.473276396282024,79.71192576439371,converged,17,1.5687505535946422e-13
softmax_temperature,0.44376778447381326,79.71192576439371,converged,17,0.44376778447381326
lapse_rate,16.017993440075465,79.71192576439371,converged,17,0.9999998894716238
sr_gamma,3.014334967397861,76.48377353525086,converged,18,0.9436853719955027
softmax_temperature,13.564685742176348,76.48377353525086,converged,18,13.564685742176348
lapse_rate,-6.6134688503901025,76.48377353525086,converged,18,0.001340369282847174
