param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.248014876794445,73.97376484176219,converged,1,0.005178139880494907
softmax_temperature,129999.60522319036,73.97376484176219,converged,1,129999.60522319036
lapse_rate,0.2237526200898292,73.97376484176219,converged,1,0.5557059378144038
sr_gamma,-5.2121436394015745,73.97378777240138,converged,2,0.005366232732480404
softmax_temperature,121533.51069070096,73.97378777240138,converged,2,121533.51069070096
lapse_rate,0.22578791871278217,73.97378777240138,converged,2,0.5562083894896276
sr_gamma,-8.032882553525269,79.7119257289424,converged,3,3.212607536706408e-4
softmax_temperature,0.13490930618718266,79.7119257289424,converged,3,0.13490930618718266
lapse_rate,8.545227204449475,79.7119257289424,converged,3,0.9998055667529422
sr_gamma,-0.7738308119586552,74.80681090946253,converged,4,0.3124944978233499
softmax_temperature,11.010799191766548,74.80681090946253,converged,4,11.010799191766548
lapse_rate,-9.049619217269004,74.80681090946253,converged,4,1.1742195637538301e-4
sr_gamma,-0.7753349196219295,74.80684166368539,converged,5,0.3121729256622676
softmax_temperature,11.019329319559198,74.80684166368539,converged,5,11.019329319559198
lapse_rate,-10.274256789794197,74.80684166368539,converged,5,3.450896890822416e-5
sr_gamma,-4.478023959323764,79.71192576439371,converged,6,0.011116040404255068
softmax_temperature,-2.385347486473621,79.71192576439371,converged,6,-2.385347486473621
lapse_rate,30.147834512405094,79.71192576439371,converged,6,0.9999999999999192
sr_gamma,15.906703733839095,79.71192576439371,converged,7,0.9899998776957681
softmax_temperature,-16.312959085218566,79.71192576439371,converged,7,-16.312959085218566
lapse_rate,34.86222934024407,79.71192576439371,converged,7,0.9999999999999993
sr_gamma,-0.7713062857722773,74.80684627335967,converged,8,0.31303463220307337
softmax_temperature,10.9988226802677,74.80684627335967,converged,8,10.9988226802677
lapse_rate,-10.772912343938412,74.80684627335967,converged,8,2.0959190858224824e-5
sr_gamma,-5.9963552691283635,73.9734971292947,converged,9,0.002456812948032615
softmax_temperature,578772.9529657245,73.9734971292947,converged,9,578772.9529657245
lapse_rate,0.22300863412586025,73.9734971292947,converged,9,0.5555222424198986
sr_gamma,-5.343926156634032,73.97371880157492,converged,10,0.00470682264273201
softmax_temperature,157395.59306087287,73.97371880157492,converged,10,157395.59306087287
lapse_rate,0.2243191277170653,73.97371880157492,converged,10,0.5558458023446524
sr_gamma,-4.199001395014,73.97472181129956,converged,11,0.014640688450883352
softmax_temperature,16394.074243169285,73.97472181129956,converged,11,16394.074243169285
lapse_rate,0.227313975878061,73.97472181129956,converged,11,0.556585049999819
sr_gamma,-5.812316041844608,73.97354877215898,converged,12,0.0029517637350716247
softmax_temperature,399758.26260461815,73.97354877215898,converged,12,399758.26260461815
lapse_rate,0.22457748923824133,73.97354877215898,converged,12,0.55590958603836
sr_gamma,-5.621371147533641,73.97361247822487,converged,13,0.0035705536087732755
softmax_temperature,272585.086760356,73.97361247822487,converged,13,272585.086760356
lapse_rate,0.22303680534198456,73.97361247822487,converged,13,0.5555291983690946
sr_gamma,-5.988500532299093,73.97349784258395,converged,14,0.0024761380985733232
softmax_temperature,570288.8114096189,73.97349784258395,converged,14,570288.8114096189
lapse_rate,0.22358658501381162,73.97349784258395,converged,14,0.5556649438983317
sr_gamma,-5.992983327718868,73.9734968978597,converged,15,0.0024650904975590327
softmax_temperature,575525.952051508,73.9734968978597,converged,15,575525.952051508
lapse_rate,0.22351593676634793,73.9734968978597,converged,15,0.5556475006775442
sr_gamma,-0.7723641166367732,74.80685388408232,converged,16,0.3128082431589444
softmax_temperature,11.003743782861559,74.80685388408232,converged,16,11.003743782861559
lapse_rate,-25.233718827499857,74.80685388408232,converged,16,1.0993479105398004e-11
sr_gamma,18.712709733905893,79.71192576439371,converged,17,0.9899999926072058
softmax_temperature,-14.74971073151881,79.71192576439371,converged,17,-14.74971073151881
lapse_rate,34.702088897426925,79.71192576439371,converged,17,0.9999999999999991
sr_gamma,-0.7748130199579849,74.80678673215776,converged,18,0.31228448548589294
softmax_temperature,11.022429947200873,74.80678673215776,converged,18,11.022429947200873
