param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.7591639291495085,79.71192547020958,converged,1,0.0011472657328288679
softmax_temperature,-8.198015978559852,79.71192547020958,converged,1,-8.198015978559852
lapse_rate,9.902074690908194,79.71192547020958,converged,1,0.9999499318139394
sr_gamma,8.037173335647394,79.71192576435021,converged,2,0.989680114308668
softmax_temperature,-1.566628692671658,79.71192576435021,converged,2,-1.566628692671658
lapse_rate,19.220859296016272,79.71192576435021,converged,2,0.9999999955075125
sr_gamma,-21.114617879502475,79.71192576439371,converged,3,6.693806620625217e-10
softmax_temperature,11.775300065055491,79.71192576439371,converged,3,11.775300065055491
lapse_rate,13.276991699822245,79.71192576439371,converged,3,0.999998286535842
sr_gamma,0.2611913943171903,79.55423931993178,converged,4,0.5592798489259099
softmax_temperature,-1.806105089649212,79.55423931993178,converged,4,-1.806105089649212
lapse_rate,-1.4537558178119379,79.55423931993178,converged,4,0.18942421489466205
sr_gamma,0.2520380997817675,79.55421119245219,converged,5,0.5570513021413346
softmax_temperature,-1.4779342240740574,79.55421119245219,converged,5,-1.4779342240740574
lapse_rate,-4.698865982675622,79.55421119245219,converged,5,0.009023433404425999
sr_gamma,-29.47939160155753,79.71192576439371,converged,6,1.559186594524085e-13
softmax_temperature,13.44529105753949,79.71192576439371,converged,6,13.44529105753949
lapse_rate,8.406613071293883,79.71192576439371,converged,6,0.9997766647230477
sr_gamma,0.25387845251215935,79.55427321093742,converged,7,0.5574995800027098
softmax_temperature,-2.168460254860595,79.55427321093742,converged,7,-2.168460254860595
lapse_rate,-0.7464564479306157,79.55427321093742,converged,7,0.3215939128260059
sr_gamma,0.25411753403803994,79.5542133621241,converged,8,0.557557808468232
softmax_temperature,-1.507953394492512,79.5542133621241,converged,8,-1.507953394492512
lapse_rate,-3.520855537488999,79.5542133621241,converged,8,0.02872461722045357
sr_gamma,0.2561010880832484,79.5542519629944,converged,9,0.55804083638526
softmax_temperature,-1.9219625414945325,79.5542519629944,converged,9,-1.9219625414945325
lapse_rate,-1.1551836204322945,79.5542519629944,converged,9,0.23954354766626948
sr_gamma,0.2634719418106012,79.55425189026572,converged,10,0.5598346838598445
softmax_temperature,-1.92537717443747,79.55425189026572,converged,10,-1.92537717443747
lapse_rate,-1.1515149853474222,79.55425189026572,converged,10,0.24021247359336845
sr_gamma,-25.57423949800431,79.71192576439371,converged,11,7.74255148158431e-12
softmax_temperature,14.822757436893903,79.71192576439371,converged,11,14.822757436893903
lapse_rate,17.292569487821297,79.71192576439371,converged,11,0.9999999691018499
sr_gamma,-26.862174410372972,79.71192576439371,converged,12,2.1357040747147093e-12
softmax_temperature,16.058702629990876,79.71192576439371,converged,12,16.058702629990876
lapse_rate,10.75088259158656,79.71192576439371,converged,12,0.9999785739699547
sr_gamma,-27.886010714806616,79.71192576439371,converged,13,7.671753124233455e-13
softmax_temperature,8.332153178751469,79.71192576439371,converged,13,8.332153178751469
lapse_rate,6.946938111446798,79.71192576439371,converged,13,0.9990393488520506
sr_gamma,0.2535473404915989,79.5542106163943,converged,14,0.5574189345460759
softmax_temperature,-1.4690988815712807,79.5542106163943,converged,14,-1.4690988815712807
lapse_rate,-5.694961184243214,79.5542106163943,converged,14,0.0033515967324189355
sr_gamma,0.25125464709853007,79.55427512178166,converged,15,0.556860435287989
softmax_temperature,-2.1810770315676136,79.55427512178166,converged,15,-2.1810770315676136
lapse_rate,-0.7288739406659306,79.55427512178166,converged,15,0.32544188201158647
sr_gamma,0.2572166554606644,79.55421640396592,converged,16,0.5583124417781474
softmax_temperature,-1.5493878453838446,79.55421640396592,converged,16,-1.5493878453838446
lapse_rate,-2.869553442649516,79.55421640396592,converged,16,0.05367933164478483
sr_gamma,10.236243054270757,79.71192576384742,converged,17,0.989964512471631
softmax_temperature,-1.6755834138020869,79.71192576384742,converged,17,-1.6755834138020869
lapse_rate,16.722521912927405,79.71192576384742,converged,17,0.999999945361221
sr_gamma,9.217061584039282,79.71192523991716,converged,18,0.9899016729356888
softmax_temperature,-2.0925103795404234,79.71192523991716,converged,18,-2.0925103795404234
lapse_rate,10.08584864903241,79.71192523991716,converged,18,0.9999583367166899
sr_gamma,-27.318148816004395,79.71192576439371,converged,19,1.3536734404766011e-12
softmax_temperature,15.86386791802943,79.71192576439371,converged,19,15.86386791802943
