param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-23.75625759549439,79.71192576439371,converged,1,4.768959235822623e-11
softmax_temperature,-4.158057241234928,79.71192576439371,converged,1,-4.158057241234928
lapse_rate,12.232646154239774,79.71192576439371,converged,1,0.9999951311414053
sr_gamma,-2.2913293043772422,79.71192576439371,converged,2,0.09092517850648726
softmax_temperature,0.04631729848268895,79.71192576439371,converged,2,0.04631729848268895
lapse_rate,27.99003311846819,79.71192576439371,converged,2,0.9999999999993017
sr_gamma,18.172119341301844,78.66706976341194,converged,3,0.9899999873064227
softmax_temperature,24.186981179919265,78.66706976341194,converged,3,24.186981179919265
lapse_rate,-27.31748151402993,78.66706976341194,converged,3,1.3682596473668584e-12
sr_gamma,-27.204214297235012,79.71192576439371,converged,4,1.517033044370079e-12
softmax_temperature,-1.9210108695551753,79.71192576439371,converged,4,-1.9210108695551753
lapse_rate,8.870364194735885,79.71192576439371,converged,4,0.999859528322941
sr_gamma,17.03190879840448,78.66706996362961,converged,5,0.9899999603017677
softmax_temperature,24.156003086967303,78.66706996362961,converged,5,24.156003086967303
lapse_rate,-72.36172923272935,78.66706996362961,converged,5,3.74714322532457e-32
sr_gamma,16.663398110153064,78.66706991047721,converged,6,0.9899999426130267
softmax_temperature,24.16634972905593,78.66706991047721,converged,6,24.16634972905593
lapse_rate,-25.886610206245145,78.66706991047721,converged,6,5.722529395602894e-12
sr_gamma,146.10848055665465,78.66706948625729,converged,7,0.99
softmax_temperature,24.154224408239365,78.66706948625729,converged,7,24.154224408239365
lapse_rate,-122.34149267987003,78.66706948625729,converged,7,7.37504749207425e-54
sr_gamma,15.422694756386399,78.66707213550065,converged,8,0.9899998015533011
softmax_temperature,24.18033200044497,78.66707213550065,converged,8,24.18033200044497
lapse_rate,-23.934224515661946,78.66707213550065,converged,8,4.031794278347875e-11
sr_gamma,-8.310649700074674,79.63518841770353,converged,9,2.43365558286444e-4
softmax_temperature,1160.6269108547326,79.63518841770353,converged,9,1160.6269108547326
lapse_rate,-470.3108303416209,79.63518841770353,converged,9,5.579581213086214e-205
sr_gamma,-8.546737099865442,79.63517561908779,converged,10,1.921985521455316e-4
softmax_temperature,1478.1773619454839,79.63517561908779,converged,10,1478.1773619454839
lapse_rate,-1238.4367351510948,79.63517561908779,converged,10,0
sr_gamma,-8.468106925274125,79.63517997829798,converged,11,2.0791789302690092e-4
softmax_temperature,1359.5557181731476,79.63517997829798,converged,11,1359.5557181731476
lapse_rate,-1624.9533934003532,79.63517997829798,converged,11,0
sr_gamma,15.87087157694658,78.6670712621085,converged,12,0.9899998732338823
softmax_temperature,24.155113279038694,78.6670712621085,converged,12,24.155113279038694
lapse_rate,-16.076856611478952,78.6670712621085,converged,12,1.042101070500912e-7
sr_gamma,-8.506750171648088,79.63517814191763,converged,13,2.00038124590515e-4
softmax_temperature,1413.2796093086693,79.63517814191763,converged,13,1413.2796093086693
lapse_rate,-6221.709795110506,79.63517814191763,converged,13,0
sr_gamma,-4.951242748647903,79.71192576439373,converged,14,0.00695466384003374
softmax_temperature,-1.139284574892367,79.71192576439373,converged,14,-1.139284574892367
lapse_rate,26.16575377993286,79.71192576439373,converged,14,0.9999999999956712
sr_gamma,14.91567015103385,78.66707418583371,converged,15,0.9899996705103252
softmax_temperature,24.15452955387229,78.66707418583371,converged,15,24.15452955387229
lapse_rate,-18.218830048529426,78.66707418583371,converged,15,1.2236652806687963e-8
sr_gamma,-19.460643312997284,79.7119257643936,converged,16,3.499332319922866e-9
softmax_temperature,1.4750944960138173,79.7119257643936,converged,16,1.4750944960138173
lapse_rate,10.093068836722527,79.7119257643936,converged,16,0.9999586364376494
sr_gamma,-6.630241489037868,79.71192540289553,converged,17,0.0013049235804267639
softmax_temperature,0.9507477795705219,79.71192540289553,converged,17,0.9507477795705219
lapse_rate,7.5238821376115075,79.71192540289553,converged,17,0.9994602594645897
sr_gamma,-8.316635365402172,79.63519032785442,converged,18,2.4191355938345244e-4
softmax_temperature,1164.555542807528,79.63519032785442,converged,18,1164.555542807528
lapse_rate,-535.0559370558499,79.63519032785442,converged,18,4.247750767904202e-233
sr_gamma,-8.65188928671532,79.63517261673432,converged,19,1.730180898044528e-4
softmax_temperature,1632.4886184339287,79.63517261673432,converged,19,1632.4886184339287
lapse_rate,-1100.2552209283094,79.63517261673432,converged,19,0
sr_gamma,19.120469223316803,78.66706944019613,converged,20,0.9899999950827655
softmax_temperature,24.156542410053042,78.66706944019613,converged,20,24.156542410053042
lapse_rate,-33.581017369127835,78.66706944019613,converged,20,2.6058502819918958e-15
sr_gamma,18.939769365372392,78.66706921947586,converged,21,0.9899999941088801
softmax_temperature,24.16340331075284,78.66706921947586,converged,21,24.16340331075284
lapse_rate,-33.984114846420624,78.66706921947586,converged,21,1.741351521975465e-15
sr_gamma,21.413123043054497,78.66706907169657,converged,22,0.9899999995033688
softmax_temperature,24.170527016409224,78.66706907169657,converged,22,24.170527016409224
lapse_rate,-83.97840610980928,78.66706907169657,converged,22,3.377859858418521e-37
sr_gamma,37.894815077768556,78.66706965116815,converged,23,0.99
softmax_temperature,24.188150708620558,78.66706965116815,converged,23,24.188150708620558
lapse_rate,-58.282808257328504,78.66706965116815,converged,23,4.8763849700212615e-26
sr_gamma,-8.78991521166726,79.63516709836655,converged,24,1.5071532026622223e-4
softmax_temperature,1875.6159379612197,79.63516709836655,converged,24,1875.6159379612197
lapse_rate,-1630.5302709015305,79.63516709836655,converged,24,0
sr_gamma,-16.885291902969293,79.71192576439564,converged,25,4.596699098843904e-8
softmax_temperature,-2.8620193541670855,79.71192576439564,converged,25,-2.8620193541670855
lapse_rate,10.51392579916864,79.71192576439564,converged,25,0.999972845097431
