param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,22.133402463393878,78.25364649162597,converged,1,0.9899999997583312
softmax_temperature,28.692561733905315,78.25364649162597,converged,1,28.692561733905315
lapse_rate,-9.321117661502544,78.25364649162597,converged,1,8.950579633108138e-5
sr_gamma,-0.2780593807818986,72.91946231697517,converged,2,0.42662031269893325
softmax_temperature,11.246305877812528,72.91946231697517,converged,2,11.246305877812528
lapse_rate,-34.380613763408206,72.91946231697517,converged,2,1.1713566787144961e-15
sr_gamma,-0.27667035538598284,72.91944600043828,converged,3,0.4269575684034177
softmax_temperature,11.247095090847406,72.91944600043828,converged,3,11.247095090847406
lapse_rate,-9.618660600894744,72.91944600043828,converged,3,6.647217790055294e-5
sr_gamma,-4.033608306544993,70.83165320538419,converged,4,0.017228092329446214
softmax_temperature,83825.03126366268,70.83165320538419,converged,4,83825.03126366268
lapse_rate,0.15588610148869947,70.83165320538419,converged,4,0.5388927977915962
sr_gamma,-0.2772203321287644,72.9194622357861,converged,5,0.42682402619787635
softmax_temperature,11.248541923910421,72.9194622357861,converged,5,11.248541923910421
lapse_rate,-14.75877729788077,72.9194622357861,converged,5,3.893536862621175e-7
sr_gamma,-0.2786056227555912,72.91946064323167,converged,6,0.42648770272426456
softmax_temperature,11.25283355159312,72.91946064323167,converged,6,11.25283355159312
lapse_rate,-11.7802826809369,72.91946064323167,converged,6,7.6539375134358e-6
sr_gamma,-23.356575902551413,79.71192576439371,converged,7,7.112186950239681e-11
softmax_temperature,-0.08880701102316024,79.71192576439371,converged,7,-0.08880701102316024
lapse_rate,10.49479004740715,79.71192576439371,converged,7,0.9999723204788626
sr_gamma,-4.059709464064925,70.83134198329788,converged,8,0.01679176534537883
softmax_temperature,85966.80795958449,70.83134198329788,converged,8,85966.80795958449
lapse_rate,0.15560803330356382,70.83134198329788,converged,8,0.5388237006182443
sr_gamma,-4.05823588152022,70.8313461821238,converged,9,0.016816107026371593
softmax_temperature,85844.4315071747,70.8313461821238,converged,9,85844.4315071747
lapse_rate,0.15484582274151318,70.8313461821238,converged,9,0.5386342912464608
sr_gamma,-0.2792946140968332,72.91945016959336,converged,10,0.42632045209659963
softmax_temperature,11.253414733006355,72.91945016959336,converged,10,11.253414733006355
lapse_rate,-9.888351221532368,72.91945016959336,converged,10,5.075999656358993e-5
