param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.5864548747957423,42.806546873826235,converged,1,0.8218155765888027
softmax_temperature,43.20856679429757,42.806546873826235,converged,1,43.20856679429757
lapse_rate,-85.61778530889576,42.806546873826235,converged,1,6.556442964524396e-38
sr_gamma,1.5863004297437224,42.80654611598176,converged,2,0.8217940129977936
softmax_temperature,43.209421839867844,42.80654611598176,converged,2,43.209421839867844
lapse_rate,-16.64678162022959,42.80654611598176,converged,2,5.893788883467612e-8
sr_gamma,-1.67020552119008,39.04469139120215,converged,3,0.15681281166429029
softmax_temperature,10557.327773046694,39.04469139120215,converged,3,10557.327773046694
lapse_rate,-1.5414901036227775,39.04469139120215,converged,3,0.1763187619621881
sr_gamma,110.21194509366003,49.9972313247812,converged,4,0.99
softmax_temperature,201.1740714751529,49.9972313247812,converged,4,201.1740714751529
lapse_rate,-42.80875048338237,49.9972313247812,converged,4,2.5609192690437683e-19
sr_gamma,1.5865953260778585,42.806546792184854,converged,5,0.8218351844631966
softmax_temperature,43.2111711620455,42.806546792184854,converged,5,43.2111711620455
lapse_rate,-37.36809067831388,42.806546792184854,converged,5,5.905333363994165e-17
sr_gamma,1.5861335722846988,42.80654719541051,converged,6,0.8217707139177264
softmax_temperature,43.21245403100325,42.80654719541051,converged,6,43.21245403100325
lapse_rate,-75.61504531564321,42.80654719541051,converged,6,1.4481150614882064e-33
sr_gamma,-25.1705345267223,79.71192576439371,converged,7,1.1593403277086678e-11
softmax_temperature,-6.10268652956521,79.71192576439371,converged,7,-6.10268652956521
lapse_rate,11.208609570542151,79.71192576439371,converged,7,0.9999864432113323
sr_gamma,89.2794339456334,49.99723138483132,converged,8,0.99
softmax_temperature,201.17132061799055,49.99723138483132,converged,8,201.17132061799055
lapse_rate,-277.45099465123343,49.99723138483132,converged,8,3.1956854432427265e-121
sr_gamma,109.50538044092607,49.99723128967722,converged,9,0.99
softmax_temperature,201.1757978923668,49.99723128967722,converged,9,201.1757978923668
lapse_rate,-36.38879651081035,49.99723128967722,converged,9,1.5723400337837898e-16
sr_gamma,1.5862557651420912,42.806547062170836,converged,10,0.8217877765240833
softmax_temperature,43.21412197131785,42.806547062170836,converged,10,43.21412197131785
lapse_rate,-64.54251916233804,42.806547062170836,converged,10,9.322665022934041e-29
sr_gamma,1.5867959880042384,42.806547153675396,converged,11,0.8218631949642462
softmax_temperature,43.20941287696699,42.806547153675396,converged,11,43.20941287696699
lapse_rate,-30.225454118154232,42.806547153675396,converged,11,7.468821212111399e-14
sr_gamma,1.5865292053524152,42.80654726138511,converged,12,0.8218259538243163
softmax_temperature,43.205116739878406,42.80654726138511,converged,12,43.205116739878406
lapse_rate,-57.17617757512534,42.80654726138511,converged,12,1.4746928778813576e-25
sr_gamma,-29.472117053965725,79.71192576439371,converged,13,1.5705703271615673e-13
softmax_temperature,-3.620074596566444,79.71192576439371,converged,13,-3.620074596566444
lapse_rate,10.39408445699761,79.71192576439371,converged,13,0.999969387895936
sr_gamma,86.35917547930765,49.99723129795115,converged,14,0.99
softmax_temperature,201.2353467996329,49.99723129795115,converged,14,201.2353467996329
lapse_rate,-274.39662410788685,49.99723129795115,converged,14,6.777355972931731e-120
sr_gamma,1.5865432903904153,42.80654677433369,converged,15,0.821827920168938
softmax_temperature,43.21456141528576,42.80654677433369,converged,15,43.21456141528576
lapse_rate,-53.687829296125884,42.80654677433369,converged,15,4.826941009848599e-24
sr_gamma,1.5854711331414946,42.806548967025016,converged,16,0.8216781891490538
softmax_temperature,43.20295380716376,42.806548967025016,converged,16,43.20295380716376
lapse_rate,-34.21722821066096,42.806548967025016,converged,16,1.3792614631037845e-15
sr_gamma,1.5868640055234602,42.80654708640131,converged,17,0.8218726887223771
softmax_temperature,43.22021271901201,42.80654708640131,converged,17,43.22021271901201
lapse_rate,-32.74221466660296,42.80654708640131,converged,17,6.028882850436088e-15
sr_gamma,1.5866228294531393,42.80654675789876,converged,18,0.8218390238929176
softmax_temperature,43.21307535068371,42.80654675789876,converged,18,43.21307535068371
lapse_rate,-38.11904203050587,42.80654675789876,converged,18,2.786829446094908e-17
sr_gamma,1.5861996835923118,42.80654704040475,converged,19,0.8217799456528954
softmax_temperature,43.211966525841255,42.80654704040475,converged,19,43.211966525841255
lapse_rate,-240.53289295888533,42.80654704040475,converged,19,3.4505781802821617e-105
sr_gamma,17.247733777093806,49.997226709861614,converged,20,0.9899999680081336
softmax_temperature,201.17548177867081,49.997226709861614,converged,20,201.17548177867081
lapse_rate,-119.48822457154586,49.997226709861614,converged,20,1.2791557169180702e-52
sr_gamma,1.5868278264495965,42.806547048669664,converged,21,0.8218676389679911
softmax_temperature,43.21988302133678,42.806547048669664,converged,21,43.21988302133678
lapse_rate,-35.392374303443184,42.806547048669664,converged,21,4.258798952349097e-16
sr_gamma,168.1469507251693,49.997231501035515,converged,22,0.99
softmax_temperature,201.2441835232538,49.997231501035515,converged,22,201.2441835232538
lapse_rate,-109.56813855349839,49.997231501035515,converged,22,2.6011298549133045e-48
sr_gamma,-21.079340506965913,79.71192575630623,converged,23,6.934161142192516e-10
softmax_temperature,1.895430879201736,79.71192575630623,converged,23,1.895430879201736
lapse_rate,-0.8468544782760212,79.71192575630623,converged,23,0.30009311849923814
sr_gamma,1.5866900541667357,42.80654685898502,converged,24,0.8218484080680953
softmax_temperature,43.21125079099327,42.80654685898502,converged,24,43.21125079099327
lapse_rate,-43.45240799571172,42.80654685898502,converged,24,1.345423416306579e-19
sr_gamma,1.5861339950665438,42.80654714032474,converged,25,0.8217707729559574
softmax_temperature,43.211421443326,42.80654714032474,converged,25,43.211421443326
