param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.5570924947347473,67.60741744572697,converged,1,0.817676391457275
softmax_temperature,17.446514819603795,67.60741744572697,converged,1,17.446514819603795
lapse_rate,-10.917121808518079,67.60741744572697,converged,1,1.8144556615284745e-5
sr_gamma,11.054605042561782,79.71192576439371,converged,2,0.989984344232718
softmax_temperature,-23.34891909733426,79.71192576439371,converged,2,-23.34891909733426
lapse_rate,36.826453145593405,79.71192576439371,converged,2,1
sr_gamma,1.5570837542844207,67.60746567472432,converged,3,0.8176751474409181
softmax_temperature,17.452334906223324,67.60746567472432,converged,3,17.452334906223324
lapse_rate,-25.68918016275947,67.60746567472432,converged,3,6.97157350446166e-12
sr_gamma,1.5565750603871695,67.6074654577807,converged,4,0.8176027335223313
softmax_temperature,17.448975227456756,67.6074654577807,converged,4,17.448975227456756
lapse_rate,-16.21852552611498,67.6074654577807,converged,4,9.04448452698095e-8
sr_gamma,1.5571368893936004,67.60746566958962,converged,5,0.8176827099790037
softmax_temperature,17.451683360013384,67.60746566958962,converged,5,17.451683360013384
lapse_rate,-27.738347472479838,67.60746566958962,converged,5,8.982324810947668e-13
sr_gamma,-22.603755724926778,79.71192576439371,converged,6,1.5099021826214803e-10
softmax_temperature,-2.705928001242368,79.71192576439371,converged,6,-2.705928001242368
lapse_rate,13.242957596046237,79.71192576439371,converged,6,0.9999982272160055
sr_gamma,1.7114515146724836,61.468045504901546,converged,7,0.8385542130106891
softmax_temperature,1111.3173667277324,61.468045504901546,converged,7,1111.3173667277324
lapse_rate,-0.1918233265583122,61.468045504901546,converged,7,0.4521906786010206
sr_gamma,-8.513173479586829,79.71192576439371,converged,8,1.9875759310813596e-4
softmax_temperature,-2.273615309968588,79.71192576439371,converged,8,-2.273615309968588
lapse_rate,28.36674313992262,79.71192576439371,converged,8,0.9999999999995208
sr_gamma,1.557625320540688,67.60746589039529,converged,9,0.8177522144406888
softmax_temperature,17.454697092896964,67.60746589039529,converged,9,17.454697092896964
lapse_rate,-17.198412739089463,67.60746589039529,converged,9,3.3948784947965935e-8
sr_gamma,-1.512566414468501,61.32690234044905,converged,10,0.17875317443966446
softmax_temperature,9460.033280169084,61.32690234044905,converged,10,9460.033280169084
lapse_rate,-0.26312574448504,61.32690234044905,converged,10,0.4345954868022541
sr_gamma,1.5562402076312534,67.60746604548304,converged,11,0.8175550532442066
softmax_temperature,17.445578035484743,67.60746604548304,converged,11,17.445578035484743
lapse_rate,-23.660951680930665,67.60746604548304,converged,11,5.298820994538305e-11
sr_gamma,1.5563022801328508,67.60746615230063,converged,12,0.8175638926434585
softmax_temperature,17.451233339158748,67.60746615230063,converged,12,17.451233339158748
lapse_rate,-17.840437716173007,67.60746615230063,converged,12,1.786472508537129e-8
sr_gamma,-17.8393706548959,79.71192557073283,converged,13,1.770496003542222e-8
softmax_temperature,1.9322966816835105,79.71192557073283,converged,13,1.9322966816835105
lapse_rate,-3.2741170288063586,79.71192557073283,converged,13,0.036469880180879675
sr_gamma,1.5566167122056114,67.60746611612457,converged,14,0.8176086636710873
softmax_temperature,17.453117674461005,67.60746611612457,converged,14,17.453117674461005
lapse_rate,-21.01329519555921,67.60746611612457,converged,14,7.482415993608198e-10
sr_gamma,-24.425740934287482,79.71192576439371,converged,15,2.441578491212284e-11
softmax_temperature,-5.4022933255570695,79.71192576439371,converged,15,-5.4022933255570695
lapse_rate,13.695532456816476,79.71192576439371,converged,15,0.9999988725291102
sr_gamma,1.6731069579418312,61.4680453359424,converged,16,0.8335697236206157
softmax_temperature,1059.9334165131427,61.4680453359424,converged,16,1059.9334165131427
lapse_rate,-0.19218169850388556,61.4680453359424,converged,16,0.45210190627850133
sr_gamma,0.7935841921021612,61.4680493997052,converged,17,0.6817144034696302
softmax_temperature,1741.1618915134557,61.4680493997052,converged,17,1741.1618915134557
lapse_rate,-0.1921577042045043,61.4680493997052,converged,17,0.45210784981179847
sr_gamma,1.5563513210181998,67.60746474059667,converged,18,0.8175708760299922
