param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.460386285056662,73.62806949799665,converged,1,5.693518842379139e-4
softmax_temperature,4776.19347906509,73.62806949799665,converged,1,4776.19347906509
lapse_rate,-20532.545272576004,73.62806949799665,converged,1,0
sr_gamma,17.12305029388517,79.71192576439371,converged,2,0.9899999637599388
softmax_temperature,-12.819689669646323,79.71192576439371,converged,2,-12.819689669646323
lapse_rate,32.718319593928754,79.71192576439371,converged,2,0.9999999999999938
sr_gamma,-6.939311085602762,73.62816901555361,converged,3,9.583189624461066e-4
softmax_temperature,2838.3141759716987,73.62816901555361,converged,3,2838.3141759716987
lapse_rate,-2558.252233770098,73.62816901555361,converged,3,0
sr_gamma,-6.927091980563747,73.62817070248579,converged,4,9.700890517505571e-4
softmax_temperature,2804.5451727739114,73.62817070248579,converged,4,2804.5451727739114
lapse_rate,-1290.4383844262477,73.62817070248579,converged,4,0
sr_gamma,-7.488073746672644,73.6280652860525,converged,5,5.538129043552975e-4
softmax_temperature,4910.41264842663,73.6280652860525,converged,5,4910.41264842663
lapse_rate,-3339.6263644913074,73.6280652860525,converged,5,0
sr_gamma,-1.2784925669699228,72.9445957077046,converged,6,0.2156288619668409
softmax_temperature,84.19969703648695,72.9445957077046,converged,6,84.19969703648695
lapse_rate,0.03290781002773322,72.9445957077046,converged,6,0.5082262101569912
sr_gamma,-10.78500967162351,79.71192576495757,converged,7,2.0500101617832496e-5
softmax_temperature,-0.676229058143992,79.71192576495757,converged,7,-0.676229058143992
lapse_rate,11.659213829475151,79.71192576495757,converged,7,0.9999913609891662
sr_gamma,-1.2747285285585224,72.94459662936163,converged,8,0.21626439178797496
softmax_temperature,84.0178848976428,72.94459662936163,converged,8,84.0178848976428
lapse_rate,0.03381549818547233,72.94459662936163,converged,8,0.5084530690631907
sr_gamma,21.41964108756948,77.23056644022904,converged,9,0.9899999995065952
softmax_temperature,37.903756240537746,77.23056644022904,converged,9,37.903756240537746
lapse_rate,-48.449556955399814,77.23056644022904,converged,9,9.09127434624171e-22
sr_gamma,14.614990958089756,77.23055652482783,converged,10,0.9899995549333289
softmax_temperature,37.90361688466379,77.23055652482783,converged,10,37.90361688466379
lapse_rate,-18.964383029890556,77.23055652482783,converged,10,5.805947372607728e-9
sr_gamma,-6.163329332211793,73.62845736937115,converged,11,0.002079801780303796
softmax_temperature,1308.980374596439,73.62845736937115,converged,11,1308.980374596439
lapse_rate,-1861.3915773444542,73.62845736937115,converged,11,0
sr_gamma,6.690823766402906,79.71192576439371,converged,12,0.9887716894499534
softmax_temperature,-19.73176978994163,79.71192576439371,converged,12,-19.73176978994163
lapse_rate,33.72981633292511,79.71192576439371,converged,12,0.9999999999999978
sr_gamma,20.129429300005455,77.23056642755505,converged,13,0.9899999982071864
softmax_temperature,37.93298580122047,77.23056642755505,converged,13,37.93298580122047
lapse_rate,-36.78826987973509,77.23056642755505,converged,13,1.0545262439137124e-16
sr_gamma,-6.572935529984534,79.71192474417101,converged,14,0.0013817802452389622
softmax_temperature,1.4931974322535098,79.71192474417101,converged,14,1.4931974322535098
lapse_rate,9.159692185930908,79.71192474417101,converged,14,0.9998948157912295
sr_gamma,-7.140856673609795,73.62812448560756,converged,15,7.835319102322827e-4
softmax_temperature,3470.9417247856218,73.62812448560756,converged,15,3470.9417247856218
lapse_rate,-4406.5843621376935,73.62812448560756,converged,15,0
sr_gamma,-6.9732779439854875,73.62816257549673,converged,16,9.263444471279482e-4
softmax_temperature,2935.5723051164255,73.62816257549673,converged,16,2935.5723051164255
lapse_rate,-1616.9129328785546,73.62816257549673,converged,16,0
sr_gamma,-1.278016003615211,72.94459563263939,converged,17,0.21570925157265988
softmax_temperature,84.24184825943416,72.94459563263939,converged,17,84.24184825943416
lapse_rate,0.033432972844229525,72.94459563263939,converged,17,0.5083574647530177
sr_gamma,-7.456582637604753,73.62807138943546,converged,18,5.7152036934928e-4
softmax_temperature,4757.057416009085,73.62807138943546,converged,18,4757.057416009085
lapse_rate,-4636.336872164844,73.62807138943546,converged,18,0
sr_gamma,-7.49548829022398,73.62806329554515,converged,19,5.497240916452871e-4
softmax_temperature,4949.141889813675,73.62806329554515,converged,19,4949.141889813675
lapse_rate,-2103.6407488955138,73.62806329554515,converged,19,0
sr_gamma,-7.217524715674784,73.62811197027575,converged,20,7.257475008219911e-4
softmax_temperature,3746.0679226255725,73.62811197027575,converged,20,3746.0679226255725
lapse_rate,-6206.554227519663,73.62811197027575,converged,20,0
sr_gamma,-7.297579465689304,73.62809692653148,converged,21,6.699504870179489e-4
softmax_temperature,4058.2418330433175,73.62809692653148,converged,21,4058.2418330433175
lapse_rate,-233.39215128041548,73.62809692653148,converged,21,4.355886745064908e-102
sr_gamma,-7.38784278697492,73.6280813926338,converged,22,6.121631899571164e-4
softmax_temperature,4441.591620270292,73.6280813926338,converged,22,4441.591620270292
lapse_rate,-9188.822424046053,73.6280813926338,converged,22,0
sr_gamma,21.573600578386156,77.23056649656282,converged,23,0.9899999995770009
softmax_temperature,37.93377306770398,77.23056649656282,converged,23,37.93377306770398
lapse_rate,-41.711767405906315,77.23056649656282,converged,23,7.670251162874866e-19
sr_gamma,-7.600123655705197,73.62805037556898,converged,24,4.951378962248939e-4
