param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.738684400475131,78.99963830169855,converged,1,0.9298783860820186
softmax_temperature,5.5537344810047165,78.99963830169855,converged,1,5.5537344810047165
lapse_rate,-7.879785837083592,78.99963830169855,converged,1,3.781710015413872e-4
sr_gamma,-21.71430462236619,79.71192576439371,converged,2,3.674789938170312e-10
softmax_temperature,-5.617223593613355,79.71192576439371,converged,2,-5.617223593613355
lapse_rate,12.409749406493372,79.71192576439371,converged,2,0.9999959213866199
sr_gamma,-7.219361248426139,79.71192502567062,converged,3,7.244168393417513e-4
softmax_temperature,1.1917178346775472,79.71192502567062,converged,3,1.1917178346775472
lapse_rate,6.717565385624766,79.71192502567062,converged,3,0.9987919818249866
sr_gamma,15.003094695974147,79.71192576439694,converged,4,0.9899996980925541
softmax_temperature,-7.043318870477374,79.71192576439694,converged,4,-7.043318870477374
lapse_rate,25.740086794830862,79.71192576439694,converged,4,0.9999999999933744
sr_gamma,2.807427506182438,79.01300536519737,converged,5,0.933645116580649
softmax_temperature,16.877449471200105,79.01300536519737,converged,5,16.877449471200105
lapse_rate,0.5793769650202789,79.01300536519737,converged,5,0.6409240333977643
sr_gamma,2.746662818793209,78.9996377467789,converged,6,0.9303273554285294
softmax_temperature,5.567614164764116,78.9996377467789,converged,6,5.567614164764116
lapse_rate,-11.385325441539582,78.9996377467789,converged,6,1.1360855919762637e-5
sr_gamma,2.7396807858531123,78.99963670023568,converged,7,0.9299346278360585
softmax_temperature,5.558600732493521,78.99963670023568,converged,7,5.558600732493521
lapse_rate,-9.858034771696797,78.99963670023568,converged,7,5.2322341655347925e-5
sr_gamma,2.73936430035494,78.99963678553983,converged,8,0.9299167688993747
softmax_temperature,5.560096382173006,78.99963678553983,converged,8,5.560096382173006
lapse_rate,-13.770422072364017,78.99963678553983,converged,8,1.046119328040157e-6
sr_gamma,2.741359894116571,78.99963666809147,converged,9,0.9300292950819515
softmax_temperature,5.558440748543925,78.99963666809147,converged,9,5.558440748543925
lapse_rate,-10.476403216796392,78.99963666809147,converged,9,2.8193153016150168e-5
sr_gamma,2.7363563500758996,78.99963966593818,converged,10,0.9297467854039377
softmax_temperature,5.552643000910736,78.99963966593818,converged,10,5.552643000910736
lapse_rate,-7.299583107422846,78.99963966593818,converged,10,6.753640361728111e-4
sr_gamma,2.76007287779386,78.99972335869417,converged,11,0.9310749165432429
softmax_temperature,5.716378801870782,78.99972335869417,converged,11,5.716378801870782
lapse_rate,-3.818558271818194,78.99972335869417,converged,11,0.021487582397743708
sr_gamma,-17.078015546831807,79.71192575930789,converged,12,3.790943084023207e-8
softmax_temperature,0.7511057383898336,79.71192575930789,converged,12,0.7511057383898336
lapse_rate,1.0871272458591372,79.71192575930789,converged,12,0.7478403773726532
sr_gamma,-8.999738870188594,79.71192592941796,converged,13,1.2219253023625418e-4
softmax_temperature,-9.803541456349194,79.71192592941796,converged,13,-9.803541456349194
lapse_rate,8.54497333848849,79.71192592941796,converged,13,0.999805517396294
sr_gamma,2.745309208657117,78.99963676094603,converged,14,0.9302514053916308
softmax_temperature,5.570218064485504,78.99963676094603,converged,14,5.570218064485504
lapse_rate,-17.192458486102886,78.99963676094603,converged,14,3.415152758672274e-8
sr_gamma,2.7449677178636733,78.99965402613826,converged,15,0.9302322303181002
softmax_temperature,5.60290066941616,78.99965402613826,converged,15,5.60290066941616
lapse_rate,-5.295172836344079,78.99965402613826,converged,15,0.004990715230201109
sr_gamma,2.7398578447470427,78.99963772413598,converged,16,0.9299446169130874
softmax_temperature,5.560887451216609,78.99963772413598,converged,16,5.560887451216609
lapse_rate,-7.9054824660483884,78.99963772413598,converged,16,3.685806114592492e-4
sr_gamma,2.7386679473554785,78.99963718502455,converged,17,0.9298774569595045
softmax_temperature,5.551567985108607,78.99963718502455,converged,17,5.551567985108607
lapse_rate,-10.434558280777983,78.99963718502455,converged,17,2.939788928866573e-5
sr_gamma,2.75311501735234,78.99995683394557,converged,18,0.9306881430859395
softmax_temperature,6.104868647446464,78.99995683394557,converged,18,6.104868647446464
lapse_rate,-2.401554622199555,78.99995683394557,converged,18,0.08305422557365
sr_gamma,-9.225522946566343,79.71192576439371,converged,19,9.749867490413302e-5
softmax_temperature,-2.729934837669137,79.71192576439371,converged,19,-2.729934837669137
lapse_rate,27.595671668648734,79.71192576439371,converged,19,0.9999999999989639
sr_gamma,-18.089955296884817,79.71192576439371,converged,20,1.3780577734515237e-8
softmax_temperature,-5.843950373689729,79.71192576439371,converged,20,-5.843950373689729
lapse_rate,16.545677541341206,79.71192576439371,converged,20,0.9999999347916042
sr_gamma,13.052539847494074,79.05141716123133,converged,21,0.9899978768130675
softmax_temperature,19.127129415479306,79.05141716123133,converged,21,19.127129415479306
lapse_rate,-20.452654596524333,79.05141716123133,converged,21,1.3107653969998699e-9
sr_gamma,-5.5236272147546215,79.71192575978351,converged,22,0.003935721928569485
softmax_temperature,0.36586303714042145,79.71192575978351,converged,22,0.36586303714042145
lapse_rate,12.307103464690357,79.71192575978351,converged,22,0.9999954804945518
sr_gamma,2.7456870219857925,78.9996370367806,converged,23,0.930272613306533
softmax_temperature,5.5734475426080055,78.9996370367806,converged,23,5.5734475426080055
lapse_rate,-22.180206304286756,78.9996370367806,converged,23,2.3294789720386055e-10
sr_gamma,2.743246568719548,78.99964616899418,converged,24,0.9301354982715424
softmax_temperature,5.5704974571688055,78.99964616899418,converged,24,5.5704974571688055
lapse_rate,-6.015405877915512,78.99964616899418,converged,24,0.0024349141948215936
sr_gamma,2.735674571103158,78.99972251056154,converged,25,0.9297081946428363
softmax_temperature,5.6956834770331675,78.99972251056154,converged,25,5.6956834770331675
lapse_rate,-3.6767778628713517,78.99972251056154,converged,25,0.024679869063561646
