param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-12.986424773320044,75.9185416622766,converged,1,2.268305682824578e-6
softmax_temperature,23014109.983082082,75.9185416622766,converged,1,23014109.983082082
lapse_rate,0.5317946069435123,75.9185416622766,converged,1,0.6299015781934308
sr_gamma,-3.080458890950897,76.00681030000953,converged,2,0.04348133641225696
softmax_temperature,136.4525655418969,76.00681030000953,converged,2,136.4525655418969
lapse_rate,0.08408294588457546,76.00681030000953,converged,2,0.5210083606054682
sr_gamma,-8.763365171565393,76.00950905484369,converged,3,1.547697773311685e-4
softmax_temperature,13285.871573591376,76.00950905484369,converged,3,13285.871573591376
lapse_rate,-14057.152589540208,76.00950905484369,converged,3,0
sr_gamma,-8.723427048929873,76.00951429949133,converged,4,1.610750584443892e-4
softmax_temperature,12764.761775382294,76.00951429949133,converged,4,12764.761775382294
lapse_rate,-8630.028883065543,76.00951429949133,converged,4,0
sr_gamma,-18.734104291535914,79.71192574884059,converged,5,7.236308511371044e-9
softmax_temperature,0.5801788931712508,79.71192574884059,converged,5,0.5801788931712508
lapse_rate,-6.89369491674006,79.71192574884059,converged,5,0.0010131321962247972
sr_gamma,16.64034193252926,79.22926172049057,converged,6,0.9899999412745314
softmax_temperature,16.327504307475124,79.22926172049057,converged,6,16.327504307475124
lapse_rate,-10.673607143873763,79.22926172049057,converged,6,2.3147349151321686e-5
sr_gamma,-24.32696197761431,79.71192576437996,converged,7,2.695068737063146e-11
softmax_temperature,0.9593832699788747,79.71192576437996,converged,7,0.9593832699788747
lapse_rate,1.7866380136046092,79.71192576437996,converged,7,0.8565145923473186
sr_gamma,-21.063269837552454,79.7119257643928,converged,8,7.046498000015478e-10
softmax_temperature,1.4667131314571629,79.7119257643928,converged,8,1.4667131314571629
lapse_rate,8.358922575134788,79.7119257643928,converged,8,0.9997657582472073
sr_gamma,-8.529664899332033,76.00954042990193,converged,9,1.9550731999129137e-4
softmax_temperature,10517.304177317834,76.00954042990193,converged,9,10517.304177317834
lapse_rate,-29523.78541383314,76.00954042990193,converged,9,0
sr_gamma,-7.553254317232897,76.00978979236194,converged,10,5.188846694159853e-4
softmax_temperature,3962.438530530416,76.00978979236194,converged,10,3962.438530530416
lapse_rate,-1142.9640476754003,76.00978979236194,converged,10,0
sr_gamma,-8.209510680470714,76.00959483080734,converged,11,2.692600186540451e-4
softmax_temperature,7643.723216549815,76.00959483080734,converged,11,7643.723216549815
lapse_rate,-11667.475679131954,76.00959483080734,converged,11,0
sr_gamma,-15.936930008853476,79.7119256725382,converged,12,1.1866274244792599e-7
softmax_temperature,0.20883094907427857,79.7119256725382,converged,12,0.20883094907427857
lapse_rate,-7.7730084823754915,79.7119256725382,converged,12,4.2076783434464085e-4
sr_gamma,-8.747538567686666,76.00951004111526,converged,13,1.572383512904327e-4
softmax_temperature,13092.397301188266,76.00951004111526,converged,13,13092.397301188266
lapse_rate,-9769.380756108983,76.00951004111526,converged,13,0
sr_gamma,-8.468626427824622,76.0095479051361,converged,14,2.0780992987026186e-4
softmax_temperature,9902.59668948182,76.0095479051361,converged,14,9902.59668948182
