param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-18.734334447835067,79.71192576439371,converged,1,7.234643221042586e-9
softmax_temperature,-5.302221762378615,79.71192576439371,converged,1,-5.302221762378615
lapse_rate,18.28824072000051,79.71192576439371,converged,1,0.9999999885838947
sr_gamma,-10.828947977473339,79.71192576916106,converged,2,1.9618881167109623e-5
softmax_temperature,-3.1404093170228102,79.71192576916106,converged,2,-3.1404093170228102
lapse_rate,11.668625542273125,79.71192576916106,converged,2,0.9999914419149367
sr_gamma,-26.763010640007757,79.71192576439371,converged,3,2.358345090134736e-12
softmax_temperature,-3.975227743542465,79.71192576439371,converged,3,-3.975227743542465
lapse_rate,12.381882893232014,79.71192576439371,converged,3,0.999995806131948
sr_gamma,-0.30069864491711873,50.142303769747684,converged,4,0.4211328354952848
softmax_temperature,35.872029764046204,50.142303769747684,converged,4,35.872029764046204
lapse_rate,-54.874768158729594,50.142303769747684,converged,4,1.4729601347475103e-24
sr_gamma,-0.3016471119821904,50.142302978931944,converged,5,0.4209033336056868
softmax_temperature,35.88565581635623,50.142302978931944,converged,5,35.88565581635623
lapse_rate,-22.074659067591597,50.142302978931944,converged,5,2.5887933059101833e-10
sr_gamma,-0.3015141202811148,50.14229404277646,converged,6,0.4209355118300714
softmax_temperature,35.88885397174796,50.14229404277646,converged,6,35.88885397174796
lapse_rate,-15.246684495221494,50.14229404277646,converged,6,2.3902809628423976e-7
sr_gamma,-0.30141792435225623,50.142299264396485,converged,7,0.4209587874723526
softmax_temperature,35.878528645787554,50.142299264396485,converged,7,35.878528645787554
lapse_rate,-15.95490702320576,50.142299264396485,converged,7,1.1772585938211799e-7
sr_gamma,-29.83454244211315,79.71192576439371,converged,8,1.093095337542937e-13
softmax_temperature,-4.077490316703888,79.71192576439371,converged,8,-4.077490316703888
lapse_rate,15.362197067588582,79.71192576439371,converged,8,0.9999997870476234
sr_gamma,-0.3016645525743599,50.14230283773702,converged,9,0.4208991137862108
softmax_temperature,35.89548601124949,50.14230283773702,converged,9,35.89548601124949
lapse_rate,-20.089613912989392,50.14230283773702,converged,9,1.8844800024469406e-9
sr_gamma,-0.30175130806875716,50.14230294011988,converged,10,0.42087812311880735
softmax_temperature,35.888319648628595,50.14230294011988,converged,10,35.888319648628595
lapse_rate,-54.00787477732359,50.14230294011988,converged,10,3.5049191547669484e-24
sr_gamma,-1.7203122815694805,48.58142939101633,converged,11,0.15031263474981824
softmax_temperature,278.522809773359,48.58142939101633,converged,11,278.522809773359
lapse_rate,-2.5298956523611844,48.58142939101633,converged,11,0.07378877781971437
sr_gamma,-1.7250441200665234,48.58142937653036,converged,12,0.14971036352667919
softmax_temperature,280.6564122786575,48.58142937653036,converged,12,280.6564122786575
lapse_rate,-2.529476917133235,48.58142937653036,converged,12,0.0738174009656023
sr_gamma,-0.30135365024777494,50.142302638237304,converged,13,0.4209743394716596
softmax_temperature,35.88274731233206,50.142302638237304,converged,13,35.88274731233206
lapse_rate,-18.83053147048978,50.142302638237304,converged,13,6.6374931849575404e-9
sr_gamma,-14.83907791754853,79.71192576440143,converged,14,3.557176236923845e-7
softmax_temperature,-0.9701039103480651,79.71192576440143,converged,14,-0.9701039103480651
lapse_rate,12.910327137913548,79.71192576440143,converged,14,0.9999975276207462
sr_gamma,-26.566416557360846,79.71192576439371,converged,15,2.8706951779173383e-12
softmax_temperature,-5.003395699792419,79.71192576439371,converged,15,-5.003395699792419
lapse_rate,10.84475423064497,79.71192576439371,converged,15,0.9999804937130589
sr_gamma,134.00441948198412,69.78969503010151,converged,16,0.99
softmax_temperature,83.64962214516657,69.78969503010151,converged,16,83.64962214516657
lapse_rate,-255.39904671830806,69.78969503010151,converged,16,1.2067111534995159e-111
sr_gamma,-9.717363176867366,79.71192505218387,converged,17,5.9622726497081284e-5
softmax_temperature,0.773229805752635,79.71192505218387,converged,17,0.773229805752635
lapse_rate,6.370313751511276,79.71192505218387,converged,17,0.9982913025271017
sr_gamma,-0.3017310311587032,50.14230288851337,converged,18,0.4208830291338057
softmax_temperature,35.8886601271827,50.14230288851337,converged,18,35.8886601271827
lapse_rate,-51.606150690346176,50.14230288851337,converged,18,3.870201018729522e-23
sr_gamma,-0.3016837752462864,50.142302801266155,converged,19,0.42089446279833215
softmax_temperature,35.88925499400113,50.142302801266155,converged,19,35.88925499400113
lapse_rate,-59.657098833416114,50.142302801266155,converged,19,1.2338181945332463e-26
sr_gamma,-0.30108508091736724,50.1423028018845,converged,20,0.42103932511406955
softmax_temperature,35.886326417320234,50.1423028018845,converged,20,35.886326417320234
lapse_rate,-33.46614570717638,50.1423028018845,converged,20,2.9230590498884282e-15
sr_gamma,-0.3014611325497103,50.14230302982226,converged,21,0.42094833274162147
softmax_temperature,35.895283142994174,50.14230302982226,converged,21,35.895283142994174
lapse_rate,-39.131197475799105,50.14230302982226,converged,21,1.0128307214162823e-17
sr_gamma,-0.3008449595069363,50.14230301908685,converged,22,0.42109742942976686
softmax_temperature,35.880387551504455,50.14230301908685,converged,22,35.880387551504455
lapse_rate,-40.77013296256547,50.14230301908685,converged,22,1.9667820132472373e-18
sr_gamma,-12.909303411530951,79.71192576623012,converged,23,2.4501624676025667e-6
softmax_temperature,-2.449407480967544,79.71192576623012,converged,23,-2.449407480967544
lapse_rate,10.293743478289498,79.71192576623012,converged,23,0.999966156964371
sr_gamma,-26.067803093335705,79.71192576439371,converged,24,4.726418307177005e-12
softmax_temperature,-6.0608030853068815,79.71192576439371,converged,24,-6.0608030853068815
lapse_rate,11.194875772214596,79.71192576439371,converged,24,0.9999862557433125
sr_gamma,-0.30127360839579986,50.142302660699784,converged,25,0.42099370690227694
softmax_temperature,35.884993739576444,50.142302660699784,converged,25,35.884993739576444
lapse_rate,-20.411744145125358,50.142302660699784,converged,25,1.365501404450148e-9
