param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,5.638182721424801,76.86557675760946,converged,1,0.9864887601444552
softmax_temperature,32.019786359459204,76.86557675760946,converged,1,32.019786359459204
lapse_rate,-61.55858364513816,76.86557675760946,converged,1,1.842666791790772e-27
sr_gamma,-9.01662752653166,79.71192576439371,converged,2,1.2014643952669252e-4
softmax_temperature,0.47017821886884414,79.71192576439371,converged,2,0.47017821886884414
lapse_rate,33.07761074819918,79.71192576439371,converged,2,0.9999999999999958
sr_gamma,11.526682285343117,76.86646766390074,converged,3,0.9899902353563269
softmax_temperature,40.769415961690996,76.86646766390074,converged,3,40.769415961690996
lapse_rate,-19.37300076381979,76.86646766390074,converged,3,3.858448151186076e-9
sr_gamma,-2.217018555539359,79.71192576439383,converged,4,0.0972502673387909
softmax_temperature,-3.5754494637561027,79.71192576439383,converged,4,-3.5754494637561027
lapse_rate,28.856503054499623,79.71192576439383,converged,4,0.9999999999997065
sr_gamma,5.625719002328819,76.86557665505488,converged,5,0.9864448813131149
softmax_temperature,31.937930368654378,76.86557665505488,converged,5,31.937930368654378
lapse_rate,-56.583936976732204,76.86557665505488,converged,5,2.666296279344133e-25
sr_gamma,42.27134380566659,75.80655802141466,converged,6,0.99
softmax_temperature,243.03916302203277,75.80655802141466,converged,6,243.03916302203277
lapse_rate,0.541272676488868,75.80655802141466,converged,6,0.6321084250269926
sr_gamma,5.626959253048416,76.86557696762453,converged,7,0.9864492720141286
softmax_temperature,31.963044599202668,76.86557696762453,converged,7,31.963044599202668
lapse_rate,-32.65023354535868,76.86557696762453,converged,7,6.609730289003065e-15
sr_gamma,5.624736309193668,76.86557677295065,converged,8,0.9864413985693083
softmax_temperature,31.928179239618967,76.86557677295065,converged,8,31.928179239618967
lapse_rate,-42.95796646949061,76.86557677295065,converged,8,2.2059324457366573e-19
sr_gamma,5.616824809283912,76.8655768508673,converged,9,0.9864132354363311
softmax_temperature,31.876424353350913,76.8655768508673,converged,9,31.876424353350913
lapse_rate,-19.877919027009117,76.8655768508673,converged,9,2.328785315004321e-9
sr_gamma,5.6366210274254325,76.8655770453768,converged,10,0.9864832918720622
softmax_temperature,32.02562942983218,76.8655770453768,converged,10,32.02562942983218
lapse_rate,-22.586603031826073,76.8655770453768,converged,10,1.5515398632837273e-10
sr_gamma,26.141498275902965,76.86647288582954,converged,11,0.9899999999956094
softmax_temperature,40.80793624237384,76.86647288582954,converged,11,40.80793624237384
lapse_rate,-54.25875237045638,76.86647288582954,converged,11,2.7272393253052736e-24
sr_gamma,5.6287339862100705,76.8655767271691,converged,12,0.9864555454789944
softmax_temperature,31.955447188519067,76.8655767271691,converged,12,31.955447188519067
