param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.08008645583079452,63.375916502938416,converged,1,0.5148108103351907
softmax_temperature,18.719701939461054,63.375916502938416,converged,1,18.719701939461054
lapse_rate,-8.30184534009598,63.375916502938416,converged,1,2.4799713408214775e-4
sr_gamma,-31.606079268269234,79.71192576439371,converged,2,1.859042737143703e-14
softmax_temperature,-4.845693547278662,79.71192576439371,converged,2,-4.845693547278662
lapse_rate,15.6243936419487,79.71192576439371,converged,2,0.999999836163
sr_gamma,0.08094711870371163,63.37591099603566,converged,3,0.5150234795256203
softmax_temperature,18.717610661111436,63.37591099603566,converged,3,18.717610661111436
lapse_rate,-31.465564108893965,63.37591099603566,converged,3,2.1611212689934745e-14
sr_gamma,0.08065978512028196,63.37591101222547,converged,4,0.5149524804187176
softmax_temperature,18.712419795182942,63.37591101222547,converged,4,18.712419795182942
lapse_rate,-21.317546981612786,63.37591101222547,converged,4,5.5195920180043e-10
sr_gamma,17.19504918064922,79.71192576439371,converged,5,0.9899999662774657
softmax_temperature,-17.661253002472222,79.71192576439371,converged,5,-17.661253002472222
lapse_rate,33.76368410466239,79.71192576439371,converged,5,0.9999999999999978
sr_gamma,0.08124817271058923,63.375910809750934,converged,6,0.5150978680150559
softmax_temperature,18.710708534291328,63.375910809750934,converged,6,18.710708534291328
lapse_rate,-20.381412895711065,63.375910809750934,converged,6,1.4075532872641778e-9
sr_gamma,18.077138436492532,79.71192576439371,converged,7,0.9899999860416618
softmax_temperature,-10.357872172724438,79.71192576439371,converged,7,-10.357872172724438
lapse_rate,35.474972577299944,79.71192576439371,converged,7,0.9999999999999996
sr_gamma,0.08213819423820112,63.37591098793,converged,8,0.5153177812225355
softmax_temperature,18.71014909679277,63.37591098793,converged,8,18.71014909679277
lapse_rate,-34.236739053100436,63.37591098793,converged,8,1.3526117347371833e-15
sr_gamma,-8.53750531530622,79.71192576439371,converged,9,1.9398075390180972e-4
softmax_temperature,-2.175217318296866,79.71192576439371,converged,9,-2.175217318296866
lapse_rate,35.23495491868299,79.71192576439371,converged,9,0.9999999999999996
sr_gamma,0.08167801966322161,63.37591077550546,converged,10,0.5152040788279496
softmax_temperature,18.712624177699254,63.37591077550546,converged,10,18.712624177699254
lapse_rate,-11.775054492790812,63.37591077550546,converged,10,7.694058218837396e-6
sr_gamma,0.08084238893069431,63.375911312901195,converged,11,0.5149976012664779
softmax_temperature,18.714052041241395,63.375911312901195,converged,11,18.714052041241395
lapse_rate,-10.396894796229837,63.375911312901195,converged,11,3.052619706362565e-5
sr_gamma,0.08238192409056008,63.375911824616615,converged,12,0.515378002428491
softmax_temperature,18.706307502309613,63.375911824616615,converged,12,18.706307502309613
lapse_rate,-23.627754930865297,63.375911824616615,converged,12,5.477676923516093e-11
sr_gamma,-13.950369452747205,79.71192576564353,converged,13,8.651000582390109e-7
softmax_temperature,-3.2298518459623082,79.71192576564353,converged,13,-3.2298518459623082
lapse_rate,9.67583223354692,79.71192576564353,converged,13,0.9999372213188463
sr_gamma,0.08193659739118446,63.37591128259141,converged,14,0.5152679698592467
softmax_temperature,18.71511990105016,63.37591128259141,converged,14,18.71511990105016
lapse_rate,-11.139132005726031,63.37591128259141,converged,14,1.4532158481264444e-5
sr_gamma,0.08163569711280291,63.37591220296741,converged,15,0.5151936214384664
softmax_temperature,18.719759774333532,63.37591220296741,converged,15,18.719759774333532
lapse_rate,-14.70531090409499,63.37591220296741,converged,15,4.1073758124215263e-7
sr_gamma,15.148634947836399,79.71192576439371,converged,16,0.9899997389843703
softmax_temperature,-11.077916405163705,79.71192576439371,converged,16,-11.077916405163705
lapse_rate,34.07121092732996,79.71192576439371,converged,16,0.9999999999999984
sr_gamma,0.08161788102205667,63.375910636159205,converged,17,0.515189219292879
softmax_temperature,18.71188075396834,63.375910636159205,converged,17,18.71188075396834
lapse_rate,-14.853082670602264,63.375910636159205,converged,17,3.543137471629965e-7
sr_gamma,0.081128712704753,63.37591145127428,converged,18,0.5150683503322631
softmax_temperature,18.708936849206907,63.37591145127428,converged,18,18.708936849206907
lapse_rate,-12.234599326004693,63.37591145127428,converged,18,4.859358204911403e-6
sr_gamma,45.940036973283185,72.1659892239724,converged,19,0.99
softmax_temperature,70.6268004969861,72.1659892239724,converged,19,70.6268004969861
lapse_rate,-17.69679486073904,72.1659892239724,converged,19,2.062431986806187e-8
sr_gamma,0.0805255371522766,63.37591428887357,converged,20,0.514919307941089
softmax_temperature,18.725694769456034,63.37591428887357,converged,20,18.725694769456034
lapse_rate,-16.269009195916976,63.37591428887357,converged,20,8.599219660945049e-8
sr_gamma,78.02879886,72.165989169026,converged,21,0.99
softmax_temperature,70.59229988406386,72.165989169026,converged,21,70.59229988406386
lapse_rate,-392.9192846297544,72.165989169026,converged,21,2.27678935342119e-171
sr_gamma,-30.44835824612527,79.71192576439371,converged,22,5.916722831983163e-14
softmax_temperature,-4.370680675841885,79.71192576439371,converged,22,-4.370680675841885
lapse_rate,14.78898013336584,79.71192576439371,converged,22,0.9999996222300828
sr_gamma,0.08235416885895604,63.37591192091049,converged,23,0.5153711446468932
softmax_temperature,18.71305919001963,63.37591192091049,converged,23,18.71305919001963
lapse_rate,-10.147048985074509,63.37591192091049,converged,23,3.91900301716129e-5
sr_gamma,27.072910433635116,79.71192576439371,converged,24,0.9899999999982702
softmax_temperature,-15.067505124025047,79.71192576439371,converged,24,-15.067505124025047
lapse_rate,35.40498441783711,79.71192576439371,converged,24,0.9999999999999996
sr_gamma,-15.31453163549304,79.71192528925552,converged,25,2.2111515789470665e-7
softmax_temperature,0.30341945309191853,79.71192528925552,converged,25,0.30341945309191853
lapse_rate,-5.104946224950255,79.71192528925552,converged,25,0.006030082649401303
