param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.6097374059489304,32.97143367223238,converged,1,0.0678292170093176
softmax_temperature,2828.1699676575736,32.97143367223238,converged,1,2828.1699676575736
lapse_rate,-5668.830482569188,32.97143367223238,converged,1,0
sr_gamma,-2.6138524178334945,32.97143353177056,converged,2,0.0675696837541585
softmax_temperature,2849.309930344778,32.97143353177056,converged,2,2849.309930344778
lapse_rate,-3647.2243768651115,32.97143353177056,converged,2,0
sr_gamma,-18.266890291124582,79.71192576439375,converged,3,1.1545839992797297e-8
softmax_temperature,-4.773841768037527,79.71192576439375,converged,3,-4.773841768037527
lapse_rate,16.3160513038747,79.71192576439375,converged,3,0.9999999179593834
sr_gamma,44.67746776920883,60.793892271324545,converged,4,0.99
softmax_temperature,132.13838575870415,60.793892271324545,converged,4,132.13838575870415
lapse_rate,-31.287396533555203,60.793892271324545,converged,4,2.582595157451332e-14
sr_gamma,-2.6099871105989063,32.9714341365582,converged,5,0.06781344188446842
softmax_temperature,2828.860686894938,32.9714341365582,converged,5,2828.860686894938
lapse_rate,-29.486292906803328,32.9714341365582,converged,5,1.5641042597086657e-13
sr_gamma,6.088043493218719,79.71192576439371,converged,6,0.9877579420392322
softmax_temperature,-14.901194488629715,79.71192576439371,converged,6,-14.901194488629715
lapse_rate,34.61734944721687,79.71192576439371,converged,6,0.9999999999999991
sr_gamma,60.67761862840243,60.79389234666722,converged,7,0.99
softmax_temperature,132.09542117450502,60.79389234666722,converged,7,132.09542117450502
lapse_rate,-192.2480448935868,60.79389234666722,converged,7,3.2191035427199244e-84
sr_gamma,-2.604175673261473,32.971434591615164,converged,8,0.06818146249248774
softmax_temperature,2800.607214226532,32.971434591615164,converged,8,2800.607214226532
lapse_rate,-4054.9584662897105,32.971434591615164,converged,8,0
sr_gamma,-2.610953536024179,32.97143358580187,converged,9,0.06775241985816248
softmax_temperature,2834.416391712102,32.97143358580187,converged,9,2834.416391712102
lapse_rate,-2136.2478432179664,32.97143358580187,converged,9,0
sr_gamma,-2.6133614113714616,32.97143347973974,converged,10,0.06760060304574539
softmax_temperature,2846.9945686321735,32.97143347973974,converged,10,2846.9945686321735
lapse_rate,-3640.8286047368892,32.97143347973974,converged,10,0
sr_gamma,57.893534154726936,60.79389292465735,converged,11,0.99
softmax_temperature,132.0810745972821,60.79389292465735,converged,11,132.0810745972821
lapse_rate,-176.58581041626792,60.79389292465735,converged,11,2.040595637231517e-77
sr_gamma,-2.6137610169360626,32.971433531611936,converged,12,0.06757543839015173
softmax_temperature,2848.8365937291583,32.971433531611936,converged,12,2848.8365937291583
lapse_rate,-2166.900743160929,32.971433531611936,converged,12,0
sr_gamma,-2.595706967213113,32.97143738214097,converged,13,0.06872107196948772
softmax_temperature,2756.8308126249076,32.97143738214097,converged,13,2756.8308126249076
lapse_rate,-3503.7710564594836,32.97143738214097,converged,13,0
sr_gamma,-17.962066397484804,79.71192545401593,converged,14,1.566061697272266e-8
softmax_temperature,2.05196567914552,79.71192545401593,converged,14,2.05196567914552
lapse_rate,-3.7982124067428975,79.71192545401593,converged,14,0.021919562583683543
sr_gamma,-2.598971583342946,32.97143607011702,converged,15,0.06851259045701917
softmax_temperature,2773.2769762829703,32.97143607011702,converged,15,2773.2769762829703
lapse_rate,-3551.6034820035948,32.97143607011702,converged,15,0
sr_gamma,-2.6139107549999494,32.97143354011194,converged,16,0.0675660110609503
softmax_temperature,2849.591677826968,32.97143354011194,converged,16,2849.591677826968
lapse_rate,-2196.9414858961936,32.97143354011194,converged,16,0
sr_gamma,-2.6110437428867384,32.97143376277091,converged,17,0.06774672661396743
softmax_temperature,2835.6783899725438,32.97143376277091,converged,17,2835.6783899725438
lapse_rate,-3097.5277987806426,32.97143376277091,converged,17,0
sr_gamma,-20.709737037929386,79.71192576439371,converged,18,1.0034845190201953e-9
