param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.03696059210968,79.70501882133047,converged,1,0.989999892632793
softmax_temperature,1.9241865060650545,79.70501882133047,converged,1,1.9241865060650545
lapse_rate,-26.70255193188484,79.70501882133047,converged,1,2.5306322786874425e-12
sr_gamma,0.2800777852376969,79.70738722194251,converged,2,0.5638696409841567
softmax_temperature,-0.8839435092671828,79.70738722194251,converged,2,-0.8839435092671828
lapse_rate,0.9544893853489782,79.70738722194251,converged,2,0.7220171328225463
sr_gamma,11.203556242454425,79.70502210571546,converged,3,0.9899865107866617
softmax_temperature,2.255372638434821,79.70502210571546,converged,3,2.255372638434821
lapse_rate,-1.737937001627757,79.70502210571546,converged,3,0.14957516327978948
sr_gamma,13.437176535444154,79.70501863050904,converged,4,0.9899985547501304
softmax_temperature,1.9367481204306785,79.70501863050904,converged,4,1.9367481204306785
lapse_rate,-8.327835447448038,79.70501863050904,converged,4,2.4163623764841146e-4
sr_gamma,0.2585456814903847,79.7073936388052,converged,5,0.5586359670088719
softmax_temperature,-0.2477234601088712,79.7073936388052,converged,5,-0.2477234601088712
lapse_rate,-12.128968014219073,79.7073936388052,converged,5,5.400746274398641e-6
sr_gamma,-5.6489336834703074,79.71145393895281,converged,6,0.003473824593246945
softmax_temperature,-7.449732955040719,79.71145393895281,converged,6,-7.449732955040719
lapse_rate,-1.976945975135701,79.71145393895281,converged,6,0.12164477539980202
sr_gamma,-9.778564560178847,79.61668432016221,converged,7,5.608335187561679e-5
softmax_temperature,-35809144975.99159,79.61668432016221,converged,7,-35809144975.99159
lapse_rate,2.9968923956685383,79.61668432016221,converged,7,0.9524335380250322
sr_gamma,-25.030896066688,79.71192576439371,converged,8,1.333076755260621e-11
softmax_temperature,12.978080229833722,79.71192576439371,converged,8,12.978080229833722
lapse_rate,12.54314199462533,79.71192576439371,converged,8,0.9999964307160765
sr_gamma,12.873642387662208,79.70501956082269,converged,9,0.9899974608858263
softmax_temperature,1.960007105340992,79.70501956082269,converged,9,1.960007105340992
lapse_rate,-19.26537583221818,79.70501956082269,converged,9,4.296883534136966e-9
sr_gamma,14.141358036686608,79.70501848079161,converged,10,0.9899992853043824
softmax_temperature,1.9437004272629634,79.70501848079161,converged,10,1.9437004272629634
lapse_rate,-8.671629835700486,79.70501848079161,converged,10,1.713501900394229e-4
sr_gamma,-8.790024776011705,79.71192567094512,converged,11,1.5069881065903765e-4
softmax_temperature,-5.712871965952218,79.71192567094512,converged,11,-5.712871965952218
lapse_rate,5.948314550332725,79.71192567094512,converged,11,0.9973965593603109
sr_gamma,0.3850267765422686,79.71192532217668,converged,12,0.5891340766683009
softmax_temperature,-5.2633623468379165,79.71192532217668,converged,12,-5.2633623468379165
lapse_rate,12.983408713092405,79.71192532217668,converged,12,0.9999977018612717
sr_gamma,10.04318728122978,79.70503314573274,converged,13,0.9899569557153696
softmax_temperature,4.438166719566629,79.70503314573274,converged,13,4.438166719566629
lapse_rate,0.23430421412150346,79.70503314573274,converged,13,0.5583095386099551
sr_gamma,-26.879491191978268,79.71192576439371,converged,14,2.099038931051717e-12
softmax_temperature,13.092190408923962,79.71192576439371,converged,14,13.092190408923962
lapse_rate,5.7954606174801855,79.71192576439371,converged,14,0.9969678924227524
sr_gamma,14.189019819927765,79.70501861053152,converged,15,0.989999318569004
softmax_temperature,1.9494018856313184,79.70501861053152,converged,15,1.9494018856313184
lapse_rate,-13.188489225889208,79.70501861053152,converged,15,1.872022617631826e-6
sr_gamma,-5.831603779434065,79.7114567781649,converged,16,0.0028955413515462055
softmax_temperature,-7.628844799214372,79.7114567781649,converged,16,-7.628844799214372
lapse_rate,-8.312835273178482,79.7114567781649,converged,16,2.4528724870156716e-4
sr_gamma,5.463372017567359,79.71192544761495,converged,17,0.9858208718468675
softmax_temperature,0.29515277314931154,79.71192544761495,converged,17,0.29515277314931154
lapse_rate,9.019243503610296,79.71192544761495,converged,17,0.999878956981887
sr_gamma,11.912640048536506,79.70502566079853,converged,18,0.9899933619817111
softmax_temperature,4.773404498264069,79.70502566079853,converged,18,4.773404498264069
lapse_rate,0.3761398150833295,79.70502566079853,converged,18,0.592941736929706
sr_gamma,13.022200199998075,79.70502864444596,converged,19,0.9899978114093203
softmax_temperature,5.910654206594977,79.70502864444596,converged,19,5.910654206594977
lapse_rate,0.7143314935179195,79.70502864444596,converged,19,0.6713575541355884
sr_gamma,0.5887507269572883,79.71192427576844,converged,20,0.636647668607041
softmax_temperature,-1.970931385747261,79.71192427576844,converged,20,-1.970931385747261
lapse_rate,10.75722476322618,79.71192427576844,converged,20,0.9999787094246293
sr_gamma,-9.824287444538449,79.61668396432331,converged,21,5.35769349835071e-5
softmax_temperature,-38961515268.28117,79.61668396432331,converged,21,-38961515268.28117
lapse_rate,2.998507335611677,79.61668396432331,converged,21,0.9525066476588377
sr_gamma,0.2841442025534188,79.7073938426358,converged,22,0.5648563168493821
softmax_temperature,-0.25002852791045954,79.7073938426358,converged,22,-0.25002852791045954
lapse_rate,-13.934855381421443,79.7073938426358,converged,22,8.875009289237277e-7
sr_gamma,0.3057037504889515,79.7073722653829,converged,23,0.5700778879618702
softmax_temperature,-1.7052303162424485,79.7073722653829,converged,23,-1.7052303162424485
lapse_rate,1.796290753008234,79.7073722653829,converged,23,0.85769681079828
sr_gamma,10.467692890234524,79.70502434031808,converged,24,0.9899718446077143
softmax_temperature,2.0039589695777407,79.70502434031808,converged,24,2.0039589695777407
lapse_rate,-3.1224188945688107,79.70502434031808,converged,24,0.042191911747441864
sr_gamma,0.4316220070338872,79.71192573675299,converged,25,0.6001983129257629
softmax_temperature,-2.1517858325710617,79.71192573675299,converged,25,-2.1517858325710617
lapse_rate,14.857479848691986,79.71192573675299,converged,25,0.9999996472408127
