param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-23.07790409618368,79.71192576439371,converged,1,9.397856118865792e-11
softmax_temperature,-3.3764432991544258,79.71192576439371,converged,1,-3.3764432991544258
lapse_rate,15.429106879358505,79.71192576439371,converged,1,0.9999998008299945
sr_gamma,0.6163844458965786,79.711925593972,converged,2,0.6429018432704617
softmax_temperature,2.571413989127096,79.711925593972,converged,2,2.571413989127096
lapse_rate,17.450212535655332,79.711925593972,converged,2,0.9999999736082021
sr_gamma,66.81966638362766,57.17870230730345,converged,3,0.99
softmax_temperature,153.21374562634549,57.17870230730345,converged,3,153.21374562634549
lapse_rate,-210.54077026937634,57.17870230730345,converged,3,3.6585185074248475e-92
sr_gamma,-10.357794612025177,79.71192576439371,converged,4,3.1425946275216874e-5
softmax_temperature,-3.469666076203241,79.71192576439371,converged,4,-3.469666076203241
lapse_rate,28.128746749522783,79.71192576439371,converged,4,0.999999999999392
sr_gamma,1.6085050124903357,51.08553435727034,converged,5,0.8248716863657776
softmax_temperature,33.652128281545956,51.08553435727034,converged,5,33.652128281545956
lapse_rate,-11.920277809318202,51.08553435727034,converged,5,6.654052679759974e-6
sr_gamma,70.5519165452111,57.17870231805603,converged,6,0.99
softmax_temperature,153.17308795646056,57.17870231805603,converged,6,153.17308795646056
lapse_rate,-192.75097768840806,57.17870231805603,converged,6,1.946767146303558e-84
sr_gamma,30.786966956454272,57.17870257504927,converged,7,0.9899999999999578
softmax_temperature,153.22366813287834,57.17870257504927,converged,7,153.22366813287834
lapse_rate,-204.38396462326483,57.17870257504927,converged,7,1.7265214352474852e-89
sr_gamma,18.256610267174732,79.71192576439371,converged,8,0.9899999883348564
softmax_temperature,-12.459893945294121,79.71192576439371,converged,8,-12.459893945294121
lapse_rate,34.12452373343208,79.71192576439371,converged,8,0.9999999999999984
sr_gamma,1.6062326544944914,51.0858659890261,converged,9,0.8245588060308698
softmax_temperature,33.651495960639096,51.0858659890261,converged,9,33.651495960639096
lapse_rate,-8.328376981380707,51.0858659890261,converged,9,2.4150545044442093e-4
sr_gamma,9.602262432997403,79.71192576439371,converged,10,0.9899331045993115
softmax_temperature,-23.58080863207573,79.71192576439371,converged,10,-23.58080863207573
lapse_rate,43.40511290604861,79.71192576439371,converged,10,1
sr_gamma,-26.106303002064443,79.71192576439371,converged,11,4.547909960122692e-12
softmax_temperature,-4.226768877512491,79.71192576439371,converged,11,-4.226768877512491
lapse_rate,16.244136005019158,79.71192576439371,converged,11,0.9999999118420806
sr_gamma,1.606789693349433,51.085519976114334,converged,12,0.8246355483729336
softmax_temperature,33.63204577256614,51.085519976114334,converged,12,33.63204577256614
lapse_rate,-18.136912830625036,51.085519976114334,converged,12,1.3281246373096161e-8
sr_gamma,1.606431739138153,51.08552012007984,converged,13,0.8245862368688494
softmax_temperature,33.63049984496078,51.08552012007984,converged,13,33.63049984496078
lapse_rate,-24.392680826088956,51.08552012007984,converged,13,2.5491378317914174e-11
sr_gamma,1.6061843475885809,51.085520519929034,converged,14,0.8245521495252877
softmax_temperature,33.62915746116592,51.085520519929034,converged,14,33.62915746116592
lapse_rate,-24.827097443553022,51.085520519929034,converged,14,1.650929692715993e-11
sr_gamma,1.6071272066684938,51.085520577958334,converged,15,0.8246820331894599
softmax_temperature,33.64362955480466,51.085520577958334,converged,15,33.64362955480466
lapse_rate,-38.91397831261739,51.085520577958334,converged,15,1.2585600730217551e-17
sr_gamma,1.6071746321181948,51.08552042208376,converged,16,0.8246885641339505
softmax_temperature,33.63293306342959,51.08552042208376,converged,16,33.63293306342959
lapse_rate,-49.70573982854884,51.08552042208376,converged,16,2.5886389025340664e-22
sr_gamma,1.60676828638572,51.08552036080578,converged,17,0.824632599696076
softmax_temperature,33.62846597918165,51.08552036080578,converged,17,33.62846597918165
lapse_rate,-40.17229957073738,51.08552036080578,converged,17,3.575954391429619e-18
sr_gamma,21.00931705785628,57.17870224390511,converged,18,0.989999999256288
softmax_temperature,153.1725694642634,57.17870224390511,converged,18,153.1725694642634
lapse_rate,-199.1426251014258,57.17870224390511,converged,18,3.2617960819787088e-87
sr_gamma,9.758905874668727,79.71192576439371,converged,19,0.989942803279015
softmax_temperature,-21.971062367264594,79.71192576439371,converged,19,-21.971062367264594
lapse_rate,36.963343127165004,79.71192576439371,converged,19,1
sr_gamma,1.607274992629755,51.085520250783745,converged,20,0.8247023840697988
softmax_temperature,33.63761568923913,51.085520250783745,converged,20,33.63761568923913
lapse_rate,-31.67049672887827,51.085520250783745,converged,20,1.7606702722190573e-14
sr_gamma,24.36216973233968,79.71192576439371,converged,21,0.9899999999739816
softmax_temperature,-13.64720551064238,79.71192576439371,converged,21,-13.64720551064238
lapse_rate,41.938172271475196,79.71192576439371,converged,21,1
sr_gamma,1.607619258292401,51.08552104625287,converged,22,0.8247497834386871
softmax_temperature,33.6418801126714,51.08552104625287,converged,22,33.6418801126714
lapse_rate,-16.933928610138903,51.08552104625287,converged,22,4.4227076082319804e-8
sr_gamma,-4.9149513738229755,79.71192576439371,converged,23,0.007209822070287954
softmax_temperature,-0.1560861522642285,79.71192576439371,converged,23,-0.1560861522642285
lapse_rate,31.385465298624084,79.71192576439371,converged,23,0.9999999999999767
sr_gamma,1.606933639923221,51.08552021742892,converged,24,0.8246553750315819
softmax_temperature,33.64062693603506,51.08552021742892,converged,24,33.64062693603506
lapse_rate,-21.754273091385944,51.08552021742892,converged,24,3.566475446379422e-10
sr_gamma,5.604813692041121,56.841074698948034,simplex degeneracy,25,0.9863700535358614
softmax_temperature,129.73635517887632,56.841074698948034,simplex degeneracy,25,129.73635517887632
lapse_rate,-63.438646091060136,56.841074698948034,simplex degeneracy,25,2.8115516309248064e-28
