param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-9.967137360945344,79.71192592589904,converged,1,4.6445331095954005e-5
softmax_temperature,-4.64371404144913,79.71192592589904,converged,1,-4.64371404144913
lapse_rate,8.633842249400914,79.71192592589904,converged,1,0.9998220521829072
sr_gamma,-7.725633481456727,74.90149085992681,converged,2,4.36760710053797e-4
softmax_temperature,5447.517693186142,74.90149085992681,converged,2,5447.517693186142
lapse_rate,-6733.626209243657,74.90149085992681,converged,2,0
sr_gamma,-6.738728381208616,74.90188996771516,converged,3,0.0011709239177653344
softmax_temperature,2029.313477328175,74.90188996771516,converged,3,2029.313477328175
lapse_rate,-4442.203371053483,74.90188996771516,converged,3,0
sr_gamma,48.456504556538285,77.90465791400386,converged,4,0.99
softmax_temperature,32.096560510065395,77.90465791400386,converged,4,32.096560510065395
lapse_rate,-20.913332133547954,77.90465791400386,converged,4,8.269043104966982e-10
sr_gamma,-8.179667676860202,74.90140982832409,converged,5,2.774143645799724e-4
softmax_temperature,8569.765557719671,74.90140982832409,converged,5,8569.765557719671
lapse_rate,-62416.69877338004,74.90140982832409,converged,5,0
sr_gamma,50.99524774000318,77.9046583866779,converged,6,0.99
softmax_temperature,32.07070494543096,77.9046583866779,converged,6,32.07070494543096
lapse_rate,-23.916862953705845,77.9046583866779,converged,6,4.1024036957860293e-11
sr_gamma,20.556809371337295,79.71192576439371,converged,7,0.989999998830699
softmax_temperature,-12.526149007026106,79.71192576439371,converged,7,-12.526149007026106
lapse_rate,33.41892947535962,79.71192576439371,converged,7,0.9999999999999969
sr_gamma,-8.185063009022599,74.90140929626425,converged,8,2.759220684290489e-4
softmax_temperature,8615.714257894153,74.90140929626425,converged,8,8615.714257894153
lapse_rate,-6073.407764687572,74.90140929626425,converged,8,0
sr_gamma,-7.725626541991026,74.90149093500003,converged,9,4.3676373961312303e-4
softmax_temperature,5446.653245305499,74.90149093500003,converged,9,5446.653245305499
lapse_rate,-1331.6659482592104,74.90149093500003,converged,9,0
sr_gamma,-7.340549099498179,74.90160390225905,converged,10,6.417909571161676e-4
softmax_temperature,3703.3127405966698,74.90160390225905,converged,10,3703.3127405966698
lapse_rate,-5398.048974686415,74.90160390225905,converged,10,0
sr_gamma,-29.54595133662224,79.71192576439371,converged,11,1.458785932121739e-13
softmax_temperature,-1.2105508288368592,79.71192576439371,converged,11,-1.2105508288368592
lapse_rate,10.76838840264827,79.71192576439371,converged,11,0.999978945778194
sr_gamma,20.91986833538678,77.90465804441966,converged,12,0.9899999991866981
softmax_temperature,32.10096307264943,77.90465804441966,converged,12,32.10096307264943
lapse_rate,-34.763420441676686,77.90465804441966,converged,12,7.988005037829295e-16
sr_gamma,-7.784821499264573,74.90148435335476,converged,13,4.1167030885287236e-4
softmax_temperature,5772.146990277223,74.90148435335476,converged,13,5772.146990277223
lapse_rate,-397.4301538379174,74.90148435335476,converged,13,2.5019420493666706e-173
sr_gamma,-8.310678523451054,74.90139190001565,converged,14,2.4335854549473616e-4
softmax_temperature,9769.229207172744,74.90139190001565,converged,14,9769.229207172744
lapse_rate,-6237.006542806705,74.90139190001565,converged,14,0
sr_gamma,-7.54238091826854,74.90153652182597,converged,15,5.245544892353958e-4
softmax_temperature,4535.301324420073,74.90153652182597,converged,15,4535.301324420073
lapse_rate,-16337.245161932748,74.90153652182597,converged,15,0
sr_gamma,-8.34534957579869,74.901386773946,converged,16,2.3506761028071235e-4
softmax_temperature,10115.938038113869,74.901386773946,converged,16,10115.938038113869
lapse_rate,-6467.284599009101,74.901386773946,converged,16,0
sr_gamma,-8.103465158765252,74.90142110186203,converged,17,2.9937369825265407e-4
softmax_temperature,7941.515955388174,74.90142110186203,converged,17,7941.515955388174
lapse_rate,-22487.17915192169,74.90142110186203,converged,17,0
sr_gamma,-8.142548952525528,74.9014151786879,converged,18,2.8790207849963294e-4
softmax_temperature,8257.81385744417,74.9014151786879,converged,18,8257.81385744417
lapse_rate,-9741.209319889074,74.9014151786879,converged,18,0
sr_gamma,-7.702603039279421,74.9014961605261,converged,19,4.4693163219480526e-4
softmax_temperature,5323.934463082679,74.9014961605261,converged,19,5323.934463082679
lapse_rate,-6006.279664616517,74.9014961605261,converged,19,0
sr_gamma,-14.991445184685292,79.71192576439492,converged,20,3.0544508497682484e-7
softmax_temperature,-2.1966665885411207,79.71192576439492,converged,20,-2.1966665885411207
lapse_rate,14.661077070515603,79.71192576439492,converged,20,0.9999995706861069
sr_gamma,-8.277663796941377,74.90139712240261,converged,21,2.515249846745955e-4
softmax_temperature,9450.416868183902,74.90139712240261,converged,21,9450.416868183902
lapse_rate,-36144.89966696048,74.90139712240261,converged,21,0
sr_gamma,-7.981795199111279,74.90144104842449,converged,22,3.380938283926667e-4
softmax_temperature,7032.477883579685,74.90144104842449,converged,22,7032.477883579685
lapse_rate,-201530.91627240743,74.90144104842449,converged,22,0
sr_gamma,-7.9933050132246715,74.90143771400994,converged,23,3.3422604644319924e-4
softmax_temperature,7117.428392168061,74.90143771400994,converged,23,7117.428392168061
lapse_rate,-4688.339543440722,74.90143771400994,converged,23,0
sr_gamma,-8.095247469939729,74.90142359410534,converged,24,3.0184324113401834e-4
softmax_temperature,7874.941091042888,74.90142359410534,converged,24,7874.941091042888
lapse_rate,-4463.914350758113,74.90142359410534,converged,24,0
sr_gamma,-7.793704930509498,74.90147761359195,converged,25,4.0803096011422747e-4
softmax_temperature,5827.172339169423,74.90147761359195,converged,25,5827.172339169423
lapse_rate,-3807.890491295309,74.90147761359195,converged,25,0
