param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.0118563650770893,76.51434329798079,converged,1,0.11678405234130004
softmax_temperature,304.94387895143166,76.51434329798079,converged,1,304.94387895143166
lapse_rate,0.6930218003648925,76.51434329798079,converged,1,0.6666388038188943
sr_gamma,-4.03970921443158,79.71192576439374,converged,2,0.017125117914550913
softmax_temperature,-5.5930327928314725,79.71192576439374,converged,2,-5.5930327928314725
lapse_rate,30.03489960730079,79.71192576439374,converged,2,0.9999999999999096
sr_gamma,-8.793497215335524,79.71192576439371,converged,3,1.5017650492519553e-4
softmax_temperature,0.8522035271550499,79.71192576439371,converged,3,0.8522035271550499
lapse_rate,33.81490432533121,79.71192576439371,converged,3,0.999999999999998
sr_gamma,-1.995924746640897,76.51434495672682,converged,4,0.11843514729876094
softmax_temperature,296.8855681088785,76.51434495672682,converged,4,296.8855681088785
lapse_rate,0.6940261647822762,76.51434495672682,converged,4,0.6668619678701643
sr_gamma,-0.20085222046507306,77.07535254724262,converged,5,0.4454555222399724
softmax_temperature,6.543640561073461,77.07535254724262,converged,5,6.543640561073461
lapse_rate,-10.201521234078523,77.07535254724262,converged,5,3.7112439531452704e-5
sr_gamma,16.387380269356072,79.71192576439371,converged,6,0.9899999243713518
softmax_temperature,-13.936127850785851,79.71192576439371,converged,6,-13.936127850785851
lapse_rate,33.38661951525137,79.71192576439371,converged,6,0.9999999999999969
sr_gamma,-1.9970084637150052,76.5143429203841,converged,7,0.11832219839841447
softmax_temperature,298.30179136017296,76.5143429203841,converged,7,298.30179136017296
lapse_rate,0.6931625524684254,76.5143429203841,converged,7,0.6666700826375772
sr_gamma,-1.9950055508860642,76.51434417663171,converged,8,0.11853102220845173
softmax_temperature,296.33333457152617,76.51434417663171,converged,8,296.33333457152617
lapse_rate,0.6932117275431162,76.51434417663171,converged,8,0.6666810102863935
sr_gamma,-0.20951893854899523,77.075337092107,converged,9,0.44333293211336583
softmax_temperature,6.552651128023056,77.075337092107,converged,9,6.552651128023056
lapse_rate,-8.6266100865815325,77.075337092107,converged,9,1.792391981181356e-4
sr_gamma,-27.88045492488891,79.71192576439371,converged,10,7.714494393708722e-13
softmax_temperature,-3.8519159518182278,79.71192576439371,converged,10,-3.8519159518182278
lapse_rate,14.38999661244452,79.71192576439371,converged,10,0.9999994370061741
sr_gamma,18.370365950983633,77.96517098881618,converged,11,0.9899999895891396
softmax_temperature,31.508380483418335,77.96517098881618,converged,11,31.508380483418335
lapse_rate,-30.096289671256034,77.96517098881618,converged,11,8.49860158594179e-14
sr_gamma,80.58500188356754,77.96517101039976,converged,12,0.99
softmax_temperature,31.51013287879548,77.96517101039976,converged,12,31.51013287879548
lapse_rate,-76.76768580457498,77.96517101039976,converged,12,4.573173377362417e-34
sr_gamma,-1.9975223471432535,76.51434315003333,converged,13,0.11826867216070733
softmax_temperature,298.1730827880233,76.51434315003333,converged,13,298.1730827880233
lapse_rate,0.6936469016029363,76.51434315003333,converged,13,0.6667777065368606
sr_gamma,-2.924215846695006,79.71192576439373,converged,14,0.05045969370292298
softmax_temperature,-2.177395989187062,79.71192576439373,converged,14,-2.177395989187062
lapse_rate,30.28467607498169,79.71192576439373,converged,14,0.9999999999999296
sr_gamma,-2.0029988145721536,76.51434288139446,converged,15,0.11769954084946854
softmax_temperature,300.8506907912513,76.51434288139446,converged,15,300.8506907912513
lapse_rate,0.6929586569423174,76.51434288139446,converged,15,0.6666247712131597
sr_gamma,-2.0017692297963112,76.51434265104523,converged,16,0.1178271164612573
softmax_temperature,300.4458333943669,76.51434265104523,converged,16,300.4458333943669
lapse_rate,0.6932210133016,76.51434265104523,converged,16,0.6666830737406859
sr_gamma,-2.010803489030933,76.51434270240851,converged,17,0.11689255039172648
softmax_temperature,304.95991945428574,76.51434270240851,converged,17,304.95991945428574
lapse_rate,0.6934300168968749,76.51434270240851,converged,17,0.6667295162228756
sr_gamma,-0.21304185661010527,77.07532323990092,converged,18,0.44247066869240553
softmax_temperature,6.55985349210981,77.07532323990092,converged,18,6.55985349210981
lapse_rate,-8.08491244120384,77.07532323990092,converged,18,3.0805859571434347e-4
sr_gamma,25.068974339713627,79.71192576439371,converged,19,0.9899999999871674
softmax_temperature,-14.4900061027147,79.71192576439371,converged,19,-14.4900061027147
lapse_rate,42.9663881799206,79.71192576439371,converged,19,1
sr_gamma,-16.780951769401625,79.71192576439371,converged,20,5.102234531268706e-8
softmax_temperature,-4.317720612200608,79.71192576439371,converged,20,-4.317720612200608
lapse_rate,19.636676498999208,79.71192576439371,converged,20,0.99999999703585285
sr_gamma,-1.98757195766698,76.51434428103384,converged,21,0.11930883476359234
softmax_temperature,293.59967145075234,76.51434428103384,converged,21,293.59967145075234
lapse_rate,0.6928231862794683,76.51434428103384,converged,21,0.666594664050229
sr_gamma,48.382604488566336,77.96517140133706,converged,22,0.99
softmax_temperature,31.503249131811764,77.96517140133706,converged,22,31.503249131811764
lapse_rate,-23.946427531240403,77.96517140133706,converged,22,3.982893207064026e-11
sr_gamma,-2.0021407700440474,76.51434292257836,converged,23,0.11778855468538982
