param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.477037556650564,69.61746740530369,converged,1,0.07670885569894123
softmax_temperature,15291.89379350629,69.61746740530369,converged,1,15291.89379350629
lapse_rate,0.0943598175279654,69.61746740530369,converged,1,0.5235724666483492
sr_gamma,-2.5014481046244383,69.61744067457151,converged,2,0.07499915758843548
softmax_temperature,16397.962288294366,69.61744067457151,converged,2,16397.962288294366
lapse_rate,0.09487866273786792,69.61744067457151,converged,2,0.5237018880628942
sr_gamma,1.5471698946457808,72.18811903259962,converged,3,0.8162595547533532
softmax_temperature,13.029143412821117,72.18811903259962,converged,3,13.029143412821117
lapse_rate,-10.426000834858918,72.18811903259962,converged,3,2.9650532124130796e-5
sr_gamma,-23.772305605001748,79.71192576439371,converged,4,4.6930377563673134e-11
softmax_temperature,-3.693135031033308,79.71192576439371,converged,4,-3.693135031033308
lapse_rate,14.219004220329227,79.71192576439371,converged,4,0.999999332018186
sr_gamma,-29.285066128708422,79.71192576439371,converged,5,1.8936188700885067e-13
softmax_temperature,-4.08055829070508,79.71192576439371,converged,5,-4.08055829070508
lapse_rate,9.411178656853737,79.71192576439371,converged,5,0.9999182022203184
sr_gamma,-25.118375476656674,79.71192576437781,converged,6,1.2214152292492037e-11
softmax_temperature,1.0849822892082868,79.71192576437781,converged,6,1.0849822892082868
lapse_rate,0.9731184910568991,79.71192576437781,converged,6,0.725740642638352
sr_gamma,136.17714951736565,74.04134229209225,converged,7,0.99
softmax_temperature,59.69667902505603,74.04134229209225,converged,7,59.69667902505603
lapse_rate,-123.01247021021132,74.04134229209225,converged,7,3.770187788404084e-54
sr_gamma,-29.269495394701757,79.71192576439371,converged,8,1.9233346537314373e-13
softmax_temperature,-3.75845516597229,79.71192576439371,converged,8,-3.75845516597229
lapse_rate,13.555530620428435,79.71192576439371,converged,8,0.9999987030976147
sr_gamma,28.990651187007114,74.04134233423062,converged,9,0.9899999999997459
softmax_temperature,59.69549764470507,74.04134233423062,converged,9,59.69549764470507
lapse_rate,-73.53731660705778,74.04134233423062,converged,9,1.156509444089645e-32
sr_gamma,-18.724530616464705,79.71192576439371,converged,10,7.305919260929786e-9
softmax_temperature,1.446096044033759,79.71192576439371,converged,10,1.446096044033759
lapse_rate,17.333892343876272,79.71192576439371,converged,10,0.9999999703526288
sr_gamma,1.547452175905267,72.18814862539269,converged,11,0.8162999877823175
softmax_temperature,13.034468825843472,72.18814862539269,converged,11,13.034468825843472
lapse_rate,-16.041997845604605,72.18814862539269,converged,11,1.079067991195494e-7
sr_gamma,1.5478539879682067,72.18814529092316,converged,12,0.8163575292292248
softmax_temperature,13.036265168402757,72.18814529092316,converged,12,13.036265168402757
lapse_rate,-12.601215334043761,72.18814529092316,converged,12,3.3679082556716505e-6
sr_gamma,1.5481018917940093,72.18814831714225,converged,13,0.8163930227797446
softmax_temperature,13.035619149316902,72.18814831714225,converged,13,13.035619149316902
lapse_rate,-15.809960027129758,72.18814831714225,converged,13,1.360885359728688e-7
sr_gamma,-2.5034580956693957,69.61744054616315,converged,14,0.07485994885407916
softmax_temperature,16492.382921431716,69.61744054616315,converged,14,16492.382921431716
lapse_rate,0.09510490783423681,69.61744054616315,converged,14,0.5237583219342661
sr_gamma,1.5485538025306165,72.18813613025937,converged,15,0.8164577102559678
softmax_temperature,13.033972705074333,72.18813613025937,converged,15,13.033972705074333
lapse_rate,-11.28999162364789,72.18813613025937,converged,15,1.249722271741916e-5
sr_gamma,16.88730319063894,74.04134103660012,converged,16,0.9899999541253688
softmax_temperature,59.725543576516614,74.04134103660012,converged,16,59.725543576516614
lapse_rate,-53.66552365345501,74.04134103660012,converged,16,4.9358188116454266e-24
sr_gamma,1.5481809830965207,72.18800895080858,converged,17,0.8164043454495332
softmax_temperature,13.03874249749757,72.18800895080858,converged,17,13.03874249749757
lapse_rate,-8.883991262267536,72.18800895080858,converged,17,1.385707070243668e-4
sr_gamma,1.5470296845409979,72.18814857763883,converged,18,0.8162394687705281
softmax_temperature,13.030972474040727,72.18814857763883,converged,18,13.030972474040727
lapse_rate,-15.310905473166201,72.18814857763883,converged,18,2.241600127841758e-7
sr_gamma,17.564292148842167,79.71192576439371,converged,19,0.9899999766890473
softmax_temperature,-12.071533405998117,79.71192576439371,converged,19,-12.071533405998117
lapse_rate,33.074073188783,79.71192576439371,converged,19,0.9999999999999958
sr_gamma,-19.08819245267659,79.71192576439367,converged,20,5.0785360619931566e-9
softmax_temperature,0.45464679785071344,79.71192576439367,converged,20,0.45464679785071344
