param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.80269917304532,67.79326840737082,converged,1,0.9333932930819543
softmax_temperature,26.41320237654144,67.79326840737082,converged,1,26.41320237654144
lapse_rate,-34.27759763252223,67.79326840737082,converged,1,1.2984597604562318e-15
sr_gamma,2.8009704179156616,67.79326820292373,converged,2,0.9333009587230243
softmax_temperature,26.393701229319667,67.79326820292373,converged,2,26.393701229319667
lapse_rate,-17.85222471727709,67.79326820292373,converged,2,1.76553896966467e-8
sr_gamma,2.800903411636197,67.79326319714367,converged,3,0.9332973770113637
softmax_temperature,26.39566695821243,67.79326319714367,converged,3,26.39566695821243
lapse_rate,-13.377017182145735,67.79326319714367,converged,3,1.5503672300000448e-6
sr_gamma,-18.655563420823075,79.71192576437227,converged,4,7.827569650538106e-9
softmax_temperature,1.3335218578059544,79.71192576437227,converged,4,1.3335218578059544
lapse_rate,7.771346021909267,79.71192576437227,converged,4,0.9995785323690553
sr_gamma,2.8022281953746226,67.79326820404249,converged,5,0.9333681517508909
softmax_temperature,26.41472486624994,67.79326820404249,converged,5,26.41472486624994
lapse_rate,-38.78278560664882,67.79326820404249,converged,5,1.4349944394408344e-17
sr_gamma,2.8025488639975884,67.7932684338691,converged,6,0.933385270550987
softmax_temperature,26.410192320800164,67.7932684338691,converged,6,26.410192320800164
lapse_rate,-24.117050052882053,67.7932684338691,converged,6,3.358135704100672e-11
sr_gamma,42.89254390223344,68.3824795304511,converged,7,0.99
softmax_temperature,91.13489725280957,68.3824795304511,converged,7,91.13489725280957
lapse_rate,-116.56430807306208,68.3824795304511,converged,7,2.3810264343171362e-51
sr_gamma,9.717739071800427,79.71192576439371,converged,8,0.989940399679823
softmax_temperature,-23.953986416260364,79.71192576439371,converged,8,-23.953986416260364
lapse_rate,34.83079094181042,79.71192576439371,converged,8,0.9999999999999993
sr_gamma,2.801801854420815,67.79319765497205,converged,9,0.9333453841348097
softmax_temperature,26.409388216302627,67.79319765497205,converged,9,26.409388216302627
lapse_rate,-10.714679213151062,67.79319765497205,converged,9,2.2215919548064985e-5
sr_gamma,2.8021343635008824,67.79326835768894,converged,10,0.9333631416444572
softmax_temperature,26.404083949152422,67.79326835768894,converged,10,26.404083949152422
lapse_rate,-17.27020413462077,67.79326835768894,converged,10,3.1596983928235104e-8
sr_gamma,2.80196340307334,67.7932542262244,converged,11,0.9333540122267434
softmax_temperature,26.414572649810182,67.7932542262244,converged,11,26.414572649810182
lapse_rate,-12.313866685747115,67.7932542262244,converged,11,4.489042301684736e-6
sr_gamma,2.8022402912666786,67.79326956576101,converged,12,0.9333687975747649
softmax_temperature,26.40037855193807,67.79326956576101,converged,12,26.40037855193807
lapse_rate,-19.61480686990098,67.79326956576101,converged,12,3.029685940095533e-9
sr_gamma,2.801000973938523,67.79326830066627,converged,13,0.933302591974969
softmax_temperature,26.40315327249729,67.79326830066627,converged,13,26.40315327249729
lapse_rate,-17.61472717964815,67.79326830066627,converged,13,2.2388302998574744e-8
sr_gamma,8.644406355917454,79.71192576439371,converged,14,0.9898256826005086
softmax_temperature,-19.969775162637234,79.71192576439371,converged,14,-19.969775162637234
lapse_rate,37.30586898513138,79.71192576439371,converged,14,1
sr_gamma,73.85528660094383,68.38247993166748,converged,15,0.99
softmax_temperature,91.12521220610515,68.38247993166748,converged,15,91.12521220610515
lapse_rate,-75.42545414557985,68.38247993166748,converged,15,1.7504167863782157e-33
sr_gamma,7.143582692990739,79.71192576439371,converged,16,0.9892185994207255
softmax_temperature,-21.74031338281933,79.71192576439371,converged,16,-21.74031338281933
lapse_rate,39.013817695279926,79.71192576439371,converged,16,1
sr_gamma,2.801614586204698,67.79326832817269,converged,17,0.9333353808514078
softmax_temperature,26.398766454408445,67.79326832817269,converged,17,26.398766454408445
lapse_rate,-19.684571286654517,67.79326832817269,converged,17,2.8255260155680216e-9
sr_gamma,2.8030198846011514,67.79326878057101,converged,18,0.9334104070337207
softmax_temperature,26.42324660347117,67.79326878057101,converged,18,26.42324660347117
lapse_rate,-59.07442841748977,67.79326878057101,converged,18,2.209539229505411e-26
sr_gamma,-8.262496418319643,79.71192573963172,converged,19,2.5536804619709954e-4
softmax_temperature,0.4327177726663649,79.71192573963172,converged,19,0.4327177726663649
lapse_rate,9.987327507697046,79.71192573963172,converged,19,0.9999540231930591
sr_gamma,-22.469556383374652,79.71192576431471,converged,20,1.7267554937518224e-10
softmax_temperature,1.077349978085178,79.71192576431471,converged,20,1.077349978085178
lapse_rate,2.3495947559260633,79.71192576431471,converged,20,0.9129020112127152
sr_gamma,43.42903946277983,68.38247983448257,converged,21,0.99
softmax_temperature,91.17307281321479,68.38247983448257,converged,21,91.17307281321479
lapse_rate,-120.51270248554789,68.38247983448257,converged,21,4.591962272830647e-53
sr_gamma,28.16085707470358,68.38247955236423,converged,22,0.9899999999994172
softmax_temperature,91.1342148838566,68.38247955236423,converged,22,91.1342148838566
lapse_rate,-120.9506138457713,68.38247955236423,converged,22,2.963574327489823e-53
sr_gamma,2.8016707237416316,67.79325997116521,converged,23,0.9333383797174611
softmax_temperature,26.401862244707765,67.79325997116521,converged,23,26.401862244707765
lapse_rate,-12.878214406438076,67.79325997116521,converged,23,2.5530624476572607e-6
sr_gamma,2.8020955257571027,67.79326865207108,converged,24,0.933361067800536
softmax_temperature,26.416776639005278,67.79326865207108,converged,24,26.416776639005278
lapse_rate,-25.25829693086996,67.79326865207108,converged,24,1.0726573689950555e-11
sr_gamma,-8.697463059797872,79.71192576439371,converged,25,1.6531126763941e-4
softmax_temperature,-0.5960937822237611,79.71192576439371,converged,25,-0.5960937822237611
lapse_rate,33.176001543179154,79.71192576439371,converged,25,0.999999999999996
