param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.8709389634298108,79.06912218131279,converged,1,0.6978916287962706
softmax_temperature,-32.86546147770085,79.06912218131279,converged,1,-32.86546147770085
lapse_rate,1.684769759797063,79.06912218131279,converged,1,0.8435350934037876
sr_gamma,0.8658108313095954,79.06912262811538,converged,2,0.6968345393944586
softmax_temperature,-32.86558144003877,79.06912262811538,converged,2,-32.86558144003877
lapse_rate,1.684659487995431,79.06912262811538,converged,2,0.8435205387787161
sr_gamma,0.8710789481186362,79.06912257962966,converged,3,0.6979204535014437
softmax_temperature,-32.876905552881155,79.06912257962966,converged,3,-32.876905552881155
lapse_rate,1.685584684590553,79.06912257962966,converged,3,0.8436426200354354
sr_gamma,0.8703445820392655,79.06912272201623,converged,4,0.6977692193609903
softmax_temperature,-32.831570636593625,79.06912272201623,converged,4,-32.831570636593625
lapse_rate,1.6830930557610444,79.06912272201623,converged,4,0.8433136684121831
sr_gamma,9.130201561066013,79.71192573862774,converged,5,0.9898927513121571
softmax_temperature,-2.7518687831858784,79.71192573862774,converged,5,-2.7518687831858784
lapse_rate,15.620300327427685,79.71192573862774,converged,5,0.9999998354909894
sr_gamma,0.8713265000715426,79.06912250157288,converged,6,0.697971423684791
softmax_temperature,-32.89225555612744,79.06912250157288,converged,6,-32.89225555612744
lapse_rate,1.6843396291061175,79.06912250157288,converged,6,0.8434783148006789
sr_gamma,16.975091349420392,79.27683301375373,converged,7,0.989999957980907
softmax_temperature,-15.499780218927349,79.27683301375373,converged,7,-15.499780218927349
lapse_rate,-22.873396670580412,79.27683301375373,converged,7,1.164689187111787e-10
sr_gamma,-19.757609941686187,79.71192576439371,converged,8,2.6002447020717085e-9
softmax_temperature,11.0758502812435,79.71192576439371,converged,8,11.0758502812435
lapse_rate,16.246121708924555,79.71192576439371,converged,8,0.9999999120169625
sr_gamma,109.6436661652682,79.23974854887156,converged,9,0.99
softmax_temperature,-101.74358598620792,79.23974854887156,converged,9,-101.74358598620792
lapse_rate,1.4054456317008719,79.23974854887156,converged,9,0.8030466062619858
sr_gamma,88.69935817260311,79.23974835279762,converged,10,0.99
softmax_temperature,-101.75081941802732,79.23974835279762,converged,10,-101.75081941802732
lapse_rate,1.4051560756305157,79.23974835279762,converged,10,0.8030008052576638
sr_gamma,0.8689933561808272,79.06912235304594,converged,11,0.6974908312639049
softmax_temperature,-32.901596598133025,79.06912235304594,converged,11,-32.901596598133025
lapse_rate,1.6847455503182598,79.06912235304594,converged,11,0.8435318981220881
sr_gamma,20.672783621632973,79.27683249373331,converged,12,0.9899999989587396
softmax_temperature,-15.473322064869038,79.27683249373331,converged,12,-15.473322064869038
lapse_rate,-33.91099657547498,79.27683249373331,converged,12,1.8734465688868304e-15
sr_gamma,32.72663530182707,79.23974834020136,converged,13,0.9899999999999939
softmax_temperature,-101.81738167165038,79.23974834020136,converged,13,-101.81738167165038
lapse_rate,1.4054556069660866,79.23974834020136,converged,13,0.803048183972639
sr_gamma,0.8691573772531015,79.06912240586226,converged,14,0.6975246321330923
softmax_temperature,-32.88696739539536,79.06912240586226,converged,14,-32.88696739539536
lapse_rate,1.6855084645376783,79.06912240586226,converged,14,0.8436325656039937
sr_gamma,12.025361197534956,79.7119257121222,converged,15,0.9899940695918761
softmax_temperature,-0.61401832383127,79.7119257121222,converged,15,-0.61401832383127
lapse_rate,13.404503870962387,79.7119257121222,converged,15,0.9999984916668323
sr_gamma,-8.841288277879357,79.71192497688277,converged,16,1.4316922445352227e-4
softmax_temperature,-8.336636163294315,79.71192497688277,converged,16,-8.336636163294315
lapse_rate,7.3636429803445935,79.71192497688277,converged,16,0.9993665165381497
sr_gamma,2.0910913942354927,79.203704020603,converged,17,0.8811339465267963
softmax_temperature,-3.708331183678086,79.203704020603,converged,17,-3.708331183678086
lapse_rate,-11.010102468328249,79.203704020603,converged,17,1.653354844808307e-5
sr_gamma,13.918847593413386,79.27683108916621,converged,18,0.9899991071960591
softmax_temperature,-15.491134337530868,79.27683108916621,converged,18,-15.491134337530868
lapse_rate,-12.840311546086895,79.27683108916621,converged,18,2.6516878457836205e-6
sr_gamma,10.510495824739339,79.71192576189166,converged,19,0.9899730242814397
softmax_temperature,-0.17096638539806097,79.71192576189166,converged,19,-0.17096638539806097
lapse_rate,15.167070706995823,79.71192576189166,converged,19,0.9999997411639444
sr_gamma,0.8732745385011613,79.06912329832865,converged,20,0.698372338184318
softmax_temperature,-32.81448269187999,79.06912329832865,converged,20,-32.81448269187999
lapse_rate,1.6850372824188111,79.06912329832865,converged,20,0.8435703987681874
sr_gamma,-31.34350133066374,79.71192576439371,converged,21,2.4172720092046003e-14
softmax_temperature,7.0486680443088,79.71192576439371,converged,21,7.0486680443088
lapse_rate,4.199339887748182,79.71192576439371,converged,21,0.9852163567931738
sr_gamma,-8.239897910971195,79.71192566229324,converged,22,2.612031441787187e-4
softmax_temperature,-0.8784640114754438,79.71192566229324,converged,22,-0.8784640114754438
lapse_rate,7.757710297591984,79.71192566229324,converged,22,0.9995727484638017
sr_gamma,24.77953615282318,79.27683078153129,converged,23,0.9899999999828596
softmax_temperature,-15.500250715633598,79.27683078153129,converged,23,-15.500250715633598
lapse_rate,-7.9287657483388205,79.27683078153129,converged,23,3.6010103459906275e-4
