param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,21.186991336289793,79.71192576439371,converged,1,0.9899999993773532
softmax_temperature,-13.452823230531067,79.71192576439371,converged,1,-13.452823230531067
lapse_rate,38.29114459408447,79.71192576439371,converged,1,1
sr_gamma,-30.992607971653342,79.71192576439371,converged,2,3.433338098261804e-14
softmax_temperature,0.4512592628598231,79.71192576439371,converged,2,0.4512592628598231
lapse_rate,16.215958174318075,79.71192576439371,converged,2,0.9999999093226526
sr_gamma,17.123076230972377,70.57097636488224,converged,3,0.9899999637608786
softmax_temperature,79.43084802503327,70.57097636488224,converged,3,79.43084802503327
lapse_rate,-64.35932423445988,70.57097636488224,converged,3,1.119697287070275e-28
sr_gamma,-26.681112756952643,79.71192576439371,converged,4,2.559617985954281e-12
softmax_temperature,0.6194269536063075,79.71192576439371,converged,4,0.6194269536063075
lapse_rate,11.679474485106766,79.71192576439371,converged,4,0.9999915342585055
sr_gamma,-7.920131354282341,79.71192576439371,converged,5,3.5959039040565753e-4
softmax_temperature,-0.505760625625642,79.71192576439371,converged,5,-0.505760625625642
lapse_rate,26.499531016064182,79.71192576439371,converged,5,0.9999999999968998
sr_gamma,-18.808821975563962,79.71192576439371,converged,6,6.7153336683841716e-9
softmax_temperature,-7.405083002677797,79.71192576439371,converged,6,-7.405083002677797
lapse_rate,17.098639395864076,79.71192576439371,converged,6,0.9999999624892933
sr_gamma,-24.627430906829723,79.71192576439371,converged,7,1.9956200024507987e-11
softmax_temperature,-3.450790196346725,79.71192576439371,converged,7,-3.450790196346725
lapse_rate,15.821359861952578,79.71192576439371,converged,7,0.9999998654540413
sr_gamma,-15.633180867156227,79.71192537175173,converged,8,1.607795981523113e-7
softmax_temperature,0.7245528982538283,79.71192537175173,converged,8,0.7245528982538283
lapse_rate,-6.621244698555938,79.71192537175173,converged,8,0.0013300010001019982
sr_gamma,17.745051087839858,70.57097569862408,converged,9,0.989999980543827
softmax_temperature,79.40882337149709,70.57097569862408,converged,9,79.40882337149709
lapse_rate,-38.702612086283565,70.57097569862408,converged,9,1.5547806811380792e-17
sr_gamma,-15.994406034238636,79.7119257643938,converged,10,1.1203477942690604e-7
softmax_temperature,-0.3560867407359187,79.7119257643938,converged,10,-0.3560867407359187
lapse_rate,14.180768681690099,79.7119257643938,converged,10,0.9999993059829961
sr_gamma,15.783487718088203,70.42141746964954,converged,11,0.9899998616581711
softmax_temperature,110.51778156548673,70.42141746964954,converged,11,110.51778156548673
lapse_rate,-1.4330663168503794,70.42141746964954,converged,11,0.19262136611007538
sr_gamma,20.18932411734375,70.57097538530655,converged,12,0.9899999983114142
softmax_temperature,79.41639906274538,70.57097538530655,converged,12,79.41639906274538
lapse_rate,-119.81892483746026,70.57097538530655,converged,12,9.189716537503594e-53
sr_gamma,16.08398886578003,70.57097789602777,converged,13,0.9899998975651965
softmax_temperature,79.38650637356635,70.57097789602777,converged,13,79.38650637356635
lapse_rate,-53.05160403675211,70.57097789602777,converged,13,9.119711730646942e-24
sr_gamma,19.835800620860592,70.5709754330312,converged,14,0.9899999975953246
softmax_temperature,79.40615827405662,70.5709754330312,converged,14,79.40615827405662
lapse_rate,-62.37502332210058,70.5709754330312,converged,14,8.144633806415076e-28
sr_gamma,17.81203620931062,70.57097575240388,converged,15,0.9899999818044097
softmax_temperature,79.421602390791,70.57097575240388,converged,15,79.421602390791
lapse_rate,-56.365645785593344,70.57097575240388,converged,15,3.3167372353228316e-25
sr_gamma,16.233487540344477,70.57097709676245,converged,16,0.9899999117893352
softmax_temperature,79.39876135118993,70.57097709676245,converged,16,79.39876135118993
lapse_rate,-27.436223987270303,70.57097709676245,converged,16,1.2150644597252291e-12
sr_gamma,20.86690516468286,70.57097536523416,converged,17,0.989999999142462
softmax_temperature,79.41568079212173,70.57097536523416,converged,17,79.41568079212173
lapse_rate,-52.307925036410474,70.57097536523416,converged,17,1.9184778831754603e-23
sr_gamma,-20.046273370790814,79.7119257558287,converged,18,1.9482706410243977e-9
softmax_temperature,1.3030943264149912,79.7119257558287,converged,18,1.3030943264149912
lapse_rate,-7.835594492447031,79.7119257558287,converged,18,3.952508934249057e-4
sr_gamma,18.340682361117523,70.57097604131518,converged,19,0.9899999892754756
softmax_temperature,79.3916674030918,70.57097604131518,converged,19,79.3916674030918
lapse_rate,-69.49565771654105,70.57097604131518,converged,19,6.582931522598711e-31
sr_gamma,17.815712868363278,70.57097571381819,converged,20,0.9899999818711859
softmax_temperature,79.41956757677178,70.57097571381819,converged,20,79.41956757677178
lapse_rate,-149.99845623134124,70.57097571381819,converged,20,7.186181215774909e-66
sr_gamma,-15.684924953145746,79.71192444943846,converged,21,1.526717808241632e-7
softmax_temperature,2.599814166705822,79.71192444943846,converged,21,2.599814166705822
lapse_rate,-3.977044279710107,79.71192444943846,converged,21,0.018396188503743485
sr_gamma,17.730205614098853,70.57097572320251,converged,22,0.9899999802528363
softmax_temperature,79.41824639972856,70.57097572320251,converged,22,79.41824639972856
lapse_rate,-278.69508827126856,70.57097572320251,converged,22,9.210029690672979e-122
sr_gamma,18.808862306289672,70.57097588926932,converged,23,0.9899999932849372
softmax_temperature,79.39344256456225,70.57097588926932,converged,23,79.39344256456225
lapse_rate,-99.55796674120155,70.57097588926932,converged,23,5.787945256007554e-44
sr_gamma,4787.7203156866535,70.42141547700925,converged,24,0.99
softmax_temperature,110.43002345781937,70.42141547700925,converged,24,110.43002345781937
lapse_rate,-1.4362876890631724,70.42141547700925,converged,24,0.19212087954198417
sr_gamma,34.16609702601522,70.57097564564643,converged,25,0.9899999999999984
softmax_temperature,79.39654391653661,70.57097564564643,converged,25,79.39654391653661
lapse_rate,-27.39499377285926,70.57097564564643,converged,25,1.2662089317304997e-12
