param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,20.16752373313259,78.61076088965376,converged,1,0.9899999982741982
softmax_temperature,24.848989086301355,78.61076088965376,converged,1,24.848989086301355
lapse_rate,-9.030154601999573,78.61076088965376,converged,1,1.1972964217852228e-4
sr_gamma,-7.408436693950694,77.38115619521746,converged,2,5.996928420830154e-4
softmax_temperature,2675.6301977882417,77.38115619521746,converged,2,2675.6301977882417
lapse_rate,-1524.7564972310815,77.38115619521746,converged,2,0
sr_gamma,-8.154113986115842,77.38104536458195,converged,3,2.845926123714792e-4
softmax_temperature,5636.6971542268375,77.38104536458195,converged,3,5636.6971542268375
lapse_rate,-3195.567440233255,77.38104536458195,converged,3,0
sr_gamma,-8.054670926299146,77.38105389461906,converged,4,3.143389088321505e-4
softmax_temperature,5108.185447923393,77.38105389461906,converged,4,5108.185447923393
lapse_rate,-3684.8135945716976,77.38105389461906,converged,4,0
sr_gamma,-12.682529872593785,79.71192576622033,converged,5,3.0738389251077097e-6
softmax_temperature,-1.9677789729709434,79.71192576622033,converged,5,-1.9677789729709434
lapse_rate,9.18963496744012,79.71192576622033,converged,5,0.9998979182968818
sr_gamma,-19.329971697802343,79.71192574580103,converged,6,3.987816345514494e-9
softmax_temperature,1.6466718550461157,79.71192574580103,converged,6,1.6466718550461157
lapse_rate,-3.1047893332627834,79.71192574580103,converged,6,0.04291013136477496
sr_gamma,-7.507521350468212,77.38113705396269,converged,7,5.431524753256563e-4
softmax_temperature,2953.55356043355,77.38113705396269,converged,7,2953.55356043355
lapse_rate,-2234.5191522783994,77.38113705396269,converged,7,0
sr_gamma,-7.256932812677457,77.38119036717626,converged,8,6.977231494855949e-4
softmax_temperature,2300.05179522908,77.38119036717626,converged,8,2300.05179522908
lapse_rate,-2419.5473638753956,77.38119036717626,converged,8,0
sr_gamma,23.895326393656433,79.71192576439371,converged,9,0.9899999999585021
softmax_temperature,-12.52166861621663,79.71192576439371,converged,9,-12.52166861621663
lapse_rate,36.35450129304081,79.71192576439371,converged,9,0.9999999999999998
sr_gamma,-7.570377181594571,79.71192554131868,converged,10,5.100800506010873e-4
softmax_temperature,1.7158603155985475,79.71192554131868,converged,10,1.7158603155985475
lapse_rate,9.358664465447266,79.71192554131868,converged,10,0.9999137922672202
sr_gamma,4.647970823571089,79.71192573543424,converged,11,0.9806048020469711
softmax_temperature,0.3809134270995851,79.71192573543424,converged,11,0.3809134270995851
lapse_rate,14.516233925241975,79.71192573543424,converged,11,0.9999995037740261
sr_gamma,-7.789398559533242,77.38108903056931,converged,12,4.0979115276861585e-4
softmax_temperature,3915.314641845014,77.38108903056931,converged,12,3915.314641845014
lapse_rate,-4967.783717595469,77.38108903056931,converged,12,0
sr_gamma,-4.69115221378625,77.38440874448506,converged,13,0.009001745174377693
softmax_temperature,181.0179723751049,77.38440874448506,converged,13,181.0179723751049
lapse_rate,-5.055323078062903,77.38440874448506,converged,13,0.006334919652077819
sr_gamma,17.185131498858354,78.61075490485555,converged,14,0.9899999659413523
softmax_temperature,24.81408761178804,78.61075490485555,converged,14,24.81408761178804
lapse_rate,-18.275466029759734,78.61075490485555,converged,14,1.156287801650869e-8
sr_gamma,-7.586775753159576,77.38112204443743,converged,15,5.017878817152422e-4
softmax_temperature,3197.2227533437726,77.38112204443743,converged,15,3197.2227533437726
lapse_rate,-21371.247854509285,77.38112204443743,converged,15,0
sr_gamma,14.437458169542893,78.61075177650626,converged,16,0.9899994684715124
softmax_temperature,24.813037964631313,78.61075177650626,converged,16,24.813037964631313
