param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.1848957496087773,53.76506849291181,converged,1,0.7581686611804108
softmax_temperature,28.24797214331793,53.76506849291181,converged,1,28.24797214331793
lapse_rate,-24.235038962901303,53.76506849291181,converged,1,2.9843950410896653e-11
sr_gamma,1.1845963292088362,53.76506796806442,converged,2,0.7581154970482316
softmax_temperature,28.25280621961641,53.76506796806442,converged,2,28.25280621961641
lapse_rate,-21.921929308895614,53.76506796806442,converged,2,3.0159703546678686e-10
sr_gamma,-9.584395507971417,79.71192576439371,converged,3,6.81012741256018e-5
softmax_temperature,-2.3008650348315554,79.71192576439371,converged,3,-2.3008650348315554
lapse_rate,34.12032622962985,79.71192576439371,converged,3,0.9999999999999984
sr_gamma,1.183988629889594,53.76506859711819,converged,4,0.7580075698780263
softmax_temperature,28.249577997923048,53.76506859711819,converged,4,28.249577997923048
lapse_rate,-24.907258653373077,53.76506859711819,converged,4,1.5237545220896306e-11
sr_gamma,1.1842675628121886,53.765068116981254,converged,5,0.7580571125876554
softmax_temperature,28.25081729659253,53.765068116981254,converged,5,28.25081729659253
lapse_rate,-33.915555451104304,53.765068116981254,converged,5,1.864925197675415e-15
sr_gamma,1.1848310178777508,53.76506826785416,converged,6,0.7581571683374768
softmax_temperature,28.248719095031056,53.76506826785416,converged,6,28.248719095031056
lapse_rate,-38.0135758359459,53.76506826785416,converged,6,3.096804411926076e-17
sr_gamma,16.979318145910163,62.85371701715443,converged,7,0.9899999581581382
softmax_temperature,120.74288819452656,62.85371701715443,converged,7,120.74288819452656
lapse_rate,-153.78344415177122,62.85371701715443,converged,7,1.631919743947314e-67
sr_gamma,1.1846737829355058,53.765068143896926,converged,8,0.7581292502965244
softmax_temperature,28.248095261327432,53.765068143896926,converged,8,28.248095261327432
lapse_rate,-37.42705491474493,53.765068143896926,converged,8,5.567196835634173e-17
sr_gamma,4.347546081679571,79.71192576439371,converged,9,0.9773544759142042
softmax_temperature,-28.790403033917123,79.71192576439371,converged,9,-28.790403033917123
lapse_rate,36.39550117465353,79.71192576439371,converged,9,0.9999999999999998
sr_gamma,1.184264708421709,53.76505453234437,converged,10,0.7580566056418837
softmax_temperature,28.24409722483616,53.76505453234437,converged,10,28.24409722483616
lapse_rate,-12.481925594848663,53.76505453234437,converged,10,3.7946082155163503e-6
sr_gamma,1.1851908270498976,53.7650686749715,converged,11,0.7582210459114679
softmax_temperature,28.25362716429799,53.7650686749715,converged,11,28.25362716429799
lapse_rate,-30.609654272697398,53.7650686749715,converged,11,5.0862307174800607e-14
sr_gamma,1.18496401346239,53.76506864963822,converged,12,0.7581807807081756
softmax_temperature,28.257607088941096,53.76506864963822,converged,12,28.257607088941096
lapse_rate,-25.969333839750618,53.76506864963822,converged,12,5.2681922448999994e-12
sr_gamma,1.184357229028706,53.76506733060938,converged,13,0.7580730371054022
softmax_temperature,28.252899145808854,53.76506733060938,converged,13,28.252899145808854
lapse_rate,-15.333185466425988,53.76506733060938,converged,13,2.192209556942745e-7
sr_gamma,1.1841144867889486,53.765068735274916,converged,14,0.7580299248777687
softmax_temperature,28.253734099783543,53.765068735274916,converged,14,28.253734099783543
lapse_rate,-43.21965060087777,53.765068735274916,converged,14,1.6980256028406827e-19
sr_gamma,1.1842349020738554,53.76506825821721,converged,15,0.7580513119256737
softmax_temperature,28.252118740769234,53.76506825821721,converged,15,28.252118740769234
lapse_rate,-28.293907493415304,53.76506825821721,converged,15,5.153616573550615e-13
sr_gamma,1.1849445409282113,53.76506819333286,converged,16,0.7581773236097968
softmax_temperature,28.252829899811573,53.76506819333286,converged,16,28.252829899811573
lapse_rate,-26.929413432011273,53.76506819333286,converged,16,2.0169927891232905e-12
sr_gamma,1.1846167662639933,53.76506837705319,converged,17,0.7581191260557103
softmax_temperature,28.256210376824924,53.76506837705319,converged,17,28.256210376824924
lapse_rate,-30.32457439520759,53.76506837705319,converged,17,6.764016745470511e-14
sr_gamma,1.1845420658835706,53.765068140982216,converged,18,0.7581058613193421
softmax_temperature,28.24735491892004,53.765068140982216,converged,18,28.24735491892004
lapse_rate,-22.324295028217847,53.765068140982216,converged,18,2.016888347111461e-10
sr_gamma,1.1849711696306358,53.76506826231197,converged,19,0.7581820511849551
softmax_temperature,28.254054634917072,53.76506826231197,converged,19,28.254054634917072
lapse_rate,-37.24411462853509,53.76506826231197,converged,19,6.684770987921193e-17
sr_gamma,55.86604050728273,62.85372182286981,converged,20,0.99
softmax_temperature,120.73565985230152,62.85372182286981,converged,20,120.73565985230152
lapse_rate,-149.21977543525804,62.85372182286981,converged,20,1.5655788211059877e-65
sr_gamma,1.1844132014988222,53.765068238288684,converged,21,0.7580829773051116
softmax_temperature,28.246396626569627,53.765068238288684,converged,21,28.246396626569627
lapse_rate,-1630.965030190207,53.765068238288684,converged,21,0
sr_gamma,1.184873652242538,53.76506855918687,converged,22,0.758164737931685
softmax_temperature,28.257639249922107,53.76506855918687,converged,22,28.257639249922107
lapse_rate,-18.186880366444953,53.76506855918687,converged,22,1.2633922495587965e-8
sr_gamma,-25.65407555239897,79.71192576439371,converged,23,7.148447695916251e-12
softmax_temperature,-3.5709491659266384,79.71192576439371,converged,23,-3.5709491659266384
lapse_rate,11.164328448163971,79.71192576439371,converged,23,0.9999858294206417
sr_gamma,1.1841685022769766,53.76506833423756,converged,24,0.7580395187778443
softmax_temperature,28.24676227416952,53.76506833423756,converged,24,28.24676227416952
lapse_rate,-36.55513958470717,53.76506833423756,converged,24,1.3313878616989662e-16
sr_gamma,-22.034801361357985,79.71192576370291,converged,25,2.6671199837204343e-10
softmax_temperature,0.8574181117324451,79.71192576370291,converged,25,0.8574181117324451
lapse_rate,0.45702238898309844,79.71192576370291,converged,25,0.6123075667798424
