param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.3097331873533978,60.68539655647471,converged,1,0.5710519325173764
softmax_temperature,20.645015811333966,60.68539655647471,converged,1,20.645015811333966
lapse_rate,-19.136861952002242,60.68539655647471,converged,1,4.886146128874152e-9
sr_gamma,0.31069357664430375,60.685396132569046,converged,2,0.571284000826468
softmax_temperature,20.643048406450983,60.685396132569046,converged,2,20.643048406450983
lapse_rate,-19.84388132272648,60.685396132569046,converged,2,2.4094162826835965e-9
sr_gamma,0.31013165667123577,60.685396167441546,converged,3,0.5711482227396587
softmax_temperature,20.64400792612478,60.685396167441546,converged,3,20.64400792612478
lapse_rate,-27.484408521273508,60.685396167441546,converged,3,1.1579052974252192e-12
sr_gamma,0.3103611352567388,60.68540055437072,converged,4,0.5712036736262553
softmax_temperature,20.644413819611223,60.68540055437072,converged,4,20.644413819611223
lapse_rate,-13.471518366674076,60.68540055437072,converged,4,1.410565631053261e-6
sr_gamma,-23.15020890440792,79.71192576439371,converged,5,8.742330332708778e-11
softmax_temperature,-7.264641516376287,79.71192576439371,converged,5,-7.264641516376287
lapse_rate,13.630107704084367,79.71192576439371,converged,5,0.9999987962981899
sr_gamma,0.3091654440412642,60.685397502656606,converged,6,0.5709147270051123
softmax_temperature,20.64429895147277,60.685397502656606,converged,6,20.64429895147277
lapse_rate,-16.10884201615485,60.685397502656606,converged,6,1.009296480184562e-7
sr_gamma,-23.620336786222957,79.71192576439371,converged,7,5.46327758967193e-11
softmax_temperature,-3.8912700593161356,79.71192576439371,converged,7,-3.8912700593161356
lapse_rate,13.423896106270448,79.71192576439371,converged,7,0.9999985206349546
sr_gamma,-21.978734597874173,79.71192576376195,converged,8,2.820928245696994e-10
softmax_temperature,0.29895928579694786,79.71192576376195,converged,8,0.29895928579694786
lapse_rate,-4.995940270057576,79.71192576376195,converged,8,0.0067198943615917085
sr_gamma,0.3104829341546774,60.685395978868684,converged,9,0.5712331041470496
softmax_temperature,20.639744145363096,60.685395978868684,converged,9,20.639744145363096
lapse_rate,-28.72090398543053,60.685395978868684,converged,9,3.3625587721842965e-13
sr_gamma,0.3104774667963323,60.68539625984189,converged,10,0.5712317830697247
softmax_temperature,20.63761182873965,60.68539625984189,converged,10,20.63761182873965
