param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,40.116513890493536,79.29298982410505,converged,1,0.99
softmax_temperature,-150.8139227952691,79.29298982410505,converged,1,-150.8139227952691
lapse_rate,1.7509638543731225,79.29298982410505,converged,1,0.8520743309377529
sr_gamma,-0.09107613480104937,79.18845956138011,converged,2,0.47247422516798027
softmax_temperature,-2.8296309506360693,79.18845956138011,converged,2,-2.8296309506360693
lapse_rate,-4.174059996382548,79.18845956138011,converged,2,0.015156399484439836
sr_gamma,261.3372037541134,79.29298988610824,converged,3,0.99
softmax_temperature,-150.88109515621784,79.29298988610824,converged,3,-150.88109515621784
lapse_rate,1.7522186387337504,79.29298988610824,converged,3,0.8522324186976357
sr_gamma,-0.09703083334141147,79.18840902262687,converged,4,0.4710036928622725
softmax_temperature,-2.7949604923575633,79.18840902262687,converged,4,-2.7949604923575633
lapse_rate,-6.380922171901225,79.18840902262687,converged,4,0.0016906971844698284
sr_gamma,21.920518733003547,79.41663913490511,converged,5,0.9899999997009974
softmax_temperature,-12.714589370234084,79.41663913490511,converged,5,-12.714589370234084
lapse_rate,-27.822606435948195,79.41663913490511,converged,5,8.25649177696494e-13
sr_gamma,-0.09389025860797147,79.18840323976902,converged,6,0.47177921682570234
softmax_temperature,-2.7858383996904603,79.18840323976902,converged,6,-2.7858383996904603
lapse_rate,-9.259876573381,79.18840323976902,converged,6,9.515801466014189e-5
sr_gamma,18.06989877103451,79.4166387775674,converged,7,0.9899999859402413
softmax_temperature,-12.74090333403998,79.4166387775674,converged,7,-12.74090333403998
lapse_rate,-18.95660247594134,79.4166387775674,converged,7,5.851297053142622e-9
sr_gamma,30.147286006784718,79.41663871221,converged,8,0.9899999999999199
softmax_temperature,-12.737665215571809,79.41663871221,converged,8,-12.737665215571809
lapse_rate,-52.327017879128505,79.41663871221,converged,8,1.8821961495723324e-23
sr_gamma,-0.09315900070156075,79.18840367447679,converged,9,0.4719598079664151
softmax_temperature,-2.7876828140306635,79.18840367447679,converged,9,-2.7876828140306635
lapse_rate,-8.490006843209255,79.18840367447679,converged,9,2.0546962730611578e-4
sr_gamma,-0.10373058918681587,79.18843130718766,converged,10,0.4693496749192502
softmax_temperature,-2.815621129769669,79.18843130718766,converged,10,-2.815621129769669
lapse_rate,-4.852020286782453,79.18843130718766,converged,10,0.007752014727470042
sr_gamma,19.61861249759949,79.41663850034728,converged,11,0.9899999970120038
softmax_temperature,-12.71656544368453,79.41663850034728,converged,11,-12.71656544368453
lapse_rate,-9.295920029017083,79.41663850034728,converged,11,9.178957555738616e-5
sr_gamma,25.928067454274675,79.416639134105,converged,12,0.9899999999945649
softmax_temperature,-12.747784068888302,79.416639134105,converged,12,-12.747784068888302
lapse_rate,-44.81247695844449,79.416639134105,converged,12,3.4529360614896153e-20
sr_gamma,-0.08390039980495456,79.18872923250373,converged,13,0.47424682356686304
softmax_temperature,-3.0184287986251803,79.18872923250373,converged,13,-3.0184287986251803
lapse_rate,-2.466990166769947,79.18872923250373,converged,13,0.07820493549519923
sr_gamma,-0.09901274553418393,79.18840713018209,converged,14,0.4705143460201735
softmax_temperature,-2.79422848774212,79.18840713018209,converged,14,-2.79422848774212
lapse_rate,-6.7299589665622666,79.18840713018209,converged,14,0.0011931566515114153
sr_gamma,-0.09806608144432845,79.18840902635661,converged,15,0.4707480775346254
softmax_temperature,-2.792304236552774,79.18840902635661,converged,15,-2.792304236552774
lapse_rate,-6.3497689054431055,79.18840902635661,converged,15,0.0017441036345207017
sr_gamma,86.86591753288388,79.29299006152733,converged,16,0.99
softmax_temperature,-150.68957960758758,79.29299006152733,converged,16,-150.68957960758758
lapse_rate,1.7514756717516322,79.29299006152733,converged,16,0.852138830652092
sr_gamma,-28.66693854849374,79.71192576439371,converged,17,3.513516277819283e-13
softmax_temperature,8.76283628659113,79.71192576439371,converged,17,8.76283628659113
lapse_rate,6.491571110931938,79.71192576439371,converged,17,0.9984861302041836
sr_gamma,106.89701784465797,79.29298987719507,converged,18,0.99
