param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,334.95096258618594,14.50100518692616,converged,1,0.99
softmax_temperature,802.3053808957279,14.50100518692616,converged,1,802.3053808957279
lapse_rate,-1171.1988410963154,14.50100518692616,converged,1,0
sr_gamma,2.886011373646144,11.7032191159923,converged,2,0.9376790753649902
softmax_temperature,208.08003641388245,11.7032191159923,converged,2,208.08003641388245
lapse_rate,-177.80455544269083,11.7032191159923,converged,2,6.032019182629442e-78
sr_gamma,2.8855701557413176,11.703219116768285,converged,3,0.9376572061470703
softmax_temperature,208.0320222218449,11.703219116768285,converged,3,208.0320222218449
lapse_rate,-158.07876767654432,11.703219116768285,converged,3,2.22465921045024e-69
sr_gamma,-30.877871405333277,79.71192576439371,converged,4,3.850756262123207e-14
softmax_temperature,-4.5146764945238855,79.71192576439371,converged,4,-4.5146764945238855
lapse_rate,14.685994911938906,79.71192576439371,converged,4,0.9999995812514978
sr_gamma,655.8417498920055,14.501005701136469,converged,5,0.99
softmax_temperature,802.1789932013796,14.501005701136469,converged,5,802.1789932013796
lapse_rate,-425.56371075974755,14.501005701136469,converged,5,1.513661339633779e-185
sr_gamma,2.885277186927599,11.703219451997288,converged,6,0.9376426802124761
softmax_temperature,208.0063488471435,11.703219451997288,converged,6,208.0063488471435
lapse_rate,-69.28798483605317,11.703219451997288,converged,6,8.10234111743693e-31
sr_gamma,2.885287665671613,11.703219175244111,converged,7,0.9376431998335738
softmax_temperature,207.96452815525492,11.703219175244111,converged,7,207.96452815525492
lapse_rate,-140.58576721164945,11.703219175244111,converged,7,8.797860386128338e-62
sr_gamma,-14.718930948525674,79.71192576388172,converged,8,4.011294316357859e-7
softmax_temperature,0.6354259898782586,79.71192576388172,converged,8,0.6354259898782586
lapse_rate,8.43919371047782,79.71192576388172,converged,8,0.9997838223233926
sr_gamma,2.8854985804630235,11.703219034883524,converged,9,0.9376536576639385
softmax_temperature,207.97902984087645,11.703219034883524,converged,9,207.97902984087645
lapse_rate,-154.48107419412491,11.703219034883524,converged,9,8.123102231858681e-68
sr_gamma,2.8855263912872315,11.703219111818497,converged,10,0.9376550364664253
softmax_temperature,208.02492468051457,11.703219111818497,converged,10,208.02492468051457
